,0,1,2,3,4
157,11.292954444885254,11.392461776733398,11.54238510131836,11.246203422546387,11.255938529968262
158,11.842660903930664,11.788275718688965,11.872382164001465,11.841888427734375,11.750960350036621
159,11.207849502563477,11.375874519348145,11.515156745910645,11.117154121398926,11.390686988830566
160,11.42968463897705,11.181804656982422,11.3654203414917,11.171346664428711,11.231232643127441
161,11.54764461517334,11.429336547851562,11.401857376098633,11.553842544555664,11.68278980255127
162,11.615697860717773,11.8499116897583,11.439696311950684,11.883265495300293,11.554871559143066
163,13.23383617401123,12.730501174926758,13.156094551086426,13.380352020263672,12.969766616821289
164,12.387407302856445,11.893265724182129,12.190092086791992,12.095497131347656,11.822394371032715
165,11.080455780029297,11.103829383850098,10.903398513793945,10.871413230895996,11.024374008178711
166,11.440479278564453,11.681353569030762,11.418420791625977,11.752819061279297,11.495442390441895
167,11.76130199432373,11.825675964355469,11.866711616516113,11.824772834777832,11.776071548461914
168,11.994634628295898,11.884861946105957,11.93547248840332,11.933003425598145,11.954845428466797
169,11.956245422363281,12.065211296081543,12.150371551513672,11.959211349487305,12.013534545898438
170,10.86470890045166,11.136382102966309,11.197273254394531,11.0249605178833,11.104920387268066
171,11.518821716308594,11.240469932556152,11.475031852722168,11.595304489135742,11.628846168518066
172,11.855533599853516,12.058382987976074,12.073653221130371,11.875564575195312,11.894779205322266
173,11.591950416564941,11.52573013305664,11.866056442260742,11.531820297241211,11.634998321533203
174,11.812949180603027,11.811034202575684,11.906510353088379,11.75379467010498,11.87617301940918
175,11.176200866699219,11.27550220489502,11.239090919494629,11.22130012512207,11.27204704284668
176,11.107950210571289,11.13533878326416,11.079562187194824,11.109831809997559,11.245857238769531
177,12.038002967834473,11.891698837280273,11.731208801269531,11.845646858215332,12.051773071289062
178,11.969765663146973,11.874701499938965,11.920608520507812,11.941163063049316,11.874689102172852
179,11.139166831970215,11.240595817565918,11.231993675231934,10.975119590759277,11.057867050170898
180,12.61719036102295,12.42837905883789,12.636240005493164,12.37640380859375,11.920019149780273
181,10.69179630279541,10.61246109008789,10.550844192504883,10.669246673583984,10.609892845153809
182,11.213720321655273,11.346288681030273,11.047225952148438,11.209419250488281,11.165406227111816
183,11.809383392333984,12.343411445617676,12.031486511230469,11.849698066711426,11.995626449584961
184,11.775141716003418,11.903173446655273,11.912650108337402,11.805953979492188,11.939834594726562
185,11.910096168518066,11.778331756591797,11.889867782592773,11.803411483764648,11.789783477783203
186,11.471183776855469,11.776609420776367,11.654184341430664,11.940759658813477,11.72568416595459
187,10.972175598144531,11.032661437988281,11.191007614135742,10.926753044128418,10.93080997467041
188,11.840411186218262,12.21640396118164,11.642921447753906,12.279812812805176,12.066385269165039
189,10.766072273254395,11.25696086883545,11.0557279586792,11.060873031616211,11.332453727722168
190,11.063477516174316,11.199954986572266,11.195221900939941,11.449017524719238,11.251426696777344
191,11.5728759765625,11.596999168395996,11.50163745880127,11.487584114074707,11.535932540893555
192,14.249099731445312,14.117656707763672,13.810200691223145,14.175743103027344,14.102599143981934
193,11.74713134765625,11.570477485656738,11.880583763122559,11.627882957458496,11.798429489135742
194,13.028779029846191,13.079691886901855,13.437661170959473,13.057559967041016,13.819900512695312
195,11.155529975891113,11.417866706848145,11.51321029663086,11.139644622802734,11.193310737609863
196,11.682193756103516,11.732871055603027,11.513427734375,11.800309181213379,11.737886428833008
197,11.472537994384766,11.402115821838379,11.544554710388184,11.555377960205078,11.388895034790039
198,11.398133277893066,11.497345924377441,11.222464561462402,11.314298629760742,11.350464820861816
199,12.019710540771484,11.648348808288574,11.880494117736816,11.78623104095459,11.913745880126953
200,11.984903335571289,11.923532485961914,11.724513053894043,11.94702434539795,12.064990997314453
201,12.938843727111816,12.149458885192871,13.12829875946045,12.835329055786133,13.154460906982422
202,12.491822242736816,12.672161102294922,13.109911918640137,12.351544380187988,12.677970886230469
203,11.849759101867676,11.495208740234375,11.883828163146973,11.94409465789795,11.780484199523926
204,11.177801132202148,11.205293655395508,11.230973243713379,11.276337623596191,11.260974884033203
205,11.939870834350586,11.579049110412598,11.840465545654297,11.926064491271973,11.87450885772705
206,11.283584594726562,11.331573486328125,11.284193992614746,11.323533058166504,11.30041790008545
207,11.617979049682617,11.550971984863281,11.650403022766113,11.79051399230957,11.648619651794434
208,11.698914527893066,11.67356014251709,11.671233177185059,11.578268051147461,11.687376022338867
209,11.617249488830566,11.601447105407715,11.58337116241455,11.402104377746582,11.310153007507324
210,14.3966646194458,13.909719467163086,13.957204818725586,13.795392036437988,14.279386520385742
211,11.23895263671875,11.473064422607422,11.318341255187988,11.445737838745117,11.209959983825684
212,11.766327857971191,11.538540840148926,11.782862663269043,11.391772270202637,11.753613471984863
213,11.691826820373535,11.648283958435059,11.51681900024414,11.727473258972168,11.665885925292969
214,11.578869819641113,11.555109977722168,11.64976692199707,11.698511123657227,11.872424125671387
215,11.403660774230957,11.42432975769043,11.53272533416748,11.374032020568848,11.564228057861328
216,11.230113983154297,11.246624946594238,11.394721031188965,11.274852752685547,11.460869789123535
217,11.757128715515137,11.829569816589355,11.752763748168945,12.253220558166504,11.760109901428223
218,12.93260383605957,13.064132690429688,13.284207344055176,13.332918167114258,13.274291038513184
219,12.419462203979492,12.261810302734375,12.59967041015625,12.28697395324707,12.276906967163086
220,11.725691795349121,11.683197021484375,11.844965934753418,11.71862506866455,11.50568962097168
221,11.431805610656738,11.374821662902832,11.364275932312012,11.496748924255371,11.41004467010498
222,11.529732704162598,12.032509803771973,11.890737533569336,11.941742897033691,11.950708389282227
223,13.3353853225708,13.198753356933594,11.884393692016602,13.250565528869629,13.596824645996094
224,10.929224967956543,10.789894104003906,10.550243377685547,10.736379623413086,10.86341667175293
225,11.277339935302734,11.299205780029297,11.264808654785156,11.578791618347168,10.886818885803223
226,11.490032196044922,11.292450904846191,11.343506813049316,11.45844554901123,11.679306030273438
227,11.605232238769531,11.517745971679688,11.65406322479248,11.622308731079102,11.667600631713867
228,11.68321418762207,11.699308395385742,11.919350624084473,11.774785041809082,11.914283752441406
229,10.754531860351562,11.275443077087402,10.7034912109375,10.488656997680664,11.346044540405273
230,11.60773754119873,11.542011260986328,11.518295288085938,11.469194412231445,11.464978218078613
231,11.715841293334961,11.829715728759766,11.584736824035645,11.754491806030273,11.490880966186523
232,10.955545425415039,11.1312255859375,11.046338081359863,11.17358112335205,11.197855949401855
233,11.379565238952637,11.522367477416992,11.304095268249512,11.541667938232422,11.408327102661133
234,11.778426170349121,12.137029647827148,12.194929122924805,11.888463973999023,12.067015647888184
235,10.84461498260498,10.803955078125,10.983962059020996,11.308831214904785,11.657843589782715
236,11.63647174835205,11.264978408813477,11.20484447479248,11.241067886352539,11.24208927154541
237,12.380461692810059,12.80525016784668,12.444601058959961,12.397029876708984,12.343788146972656
238,11.682024955749512,11.486881256103516,11.687904357910156,11.579599380493164,11.534384727478027
239,11.645465850830078,11.681617736816406,11.581570625305176,11.713088035583496,11.640705108642578
240,10.61661148071289,10.702925682067871,10.765225410461426,10.66710376739502,10.710868835449219
241,13.619046211242676,13.557182312011719,13.588948249816895,13.671351432800293,13.629619598388672
242,11.706430435180664,11.45825481414795,11.335208892822266,11.540331840515137,12.088423728942871
243,11.4142484664917,11.242279052734375,11.409366607666016,11.319366455078125,11.444225311279297
244,11.60798454284668,11.681652069091797,11.682531356811523,11.572660446166992,11.62460994720459
245,12.16930866241455,12.456025123596191,12.788213729858398,12.275412559509277,12.082341194152832
246,10.960098266601562,11.274245262145996,11.02621078491211,11.13337516784668,10.717838287353516
247,11.011627197265625,11.564115524291992,11.453606605529785,11.258686065673828,11.370762825012207
248,11.759366035461426,11.644392013549805,11.557639122009277,11.846820831298828,11.444144248962402
249,12.749059677124023,12.413162231445312,12.194400787353516,12.221067428588867,12.675284385681152
250,11.183414459228516,11.34244155883789,11.442197799682617,11.316295623779297,11.157098770141602
251,11.248797416687012,11.40124797821045,11.672419548034668,11.506452560424805,11.235067367553711
252,13.237519264221191,12.758672714233398,12.457115173339844,13.283421516418457,12.51595687866211
253,11.749096870422363,11.741941452026367,11.786234855651855,11.672951698303223,11.705855369567871
254,12.165821075439453,12.532225608825684,12.183991432189941,12.301169395446777,12.089254379272461
255,11.499731063842773,11.298516273498535,11.557890892028809,11.20051383972168,11.530223846435547
256,11.233213424682617,11.265825271606445,11.407231330871582,11.233260154724121,11.308172225952148
257,11.902759552001953,11.674927711486816,11.78921890258789,11.795553207397461,11.563703536987305
258,11.285173416137695,11.696863174438477,11.638840675354004,11.35717487335205,11.808149337768555
259,11.408998489379883,11.69970989227295,11.42953872680664,11.408228874206543,11.554685592651367
260,11.64118480682373,11.534711837768555,11.435721397399902,11.661232948303223,11.428533554077148
261,12.044892311096191,11.911977767944336,11.851829528808594,11.906778335571289,11.693450927734375
262,12.697821617126465,12.505194664001465,13.014019012451172,12.521451950073242,12.450778007507324
263,11.512639045715332,11.3750638961792,12.068887710571289,11.559542655944824,12.004207611083984
264,11.471683502197266,11.295440673828125,11.2041015625,11.311823844909668,11.504256248474121
265,13.282377243041992,13.619891166687012,12.992877006530762,13.399825096130371,13.639605522155762
266,12.48852252960205,11.934624671936035,12.081886291503906,11.994933128356934,12.111082077026367
267,12.439146041870117,12.305388450622559,12.586795806884766,12.356167793273926,12.695109367370605
268,11.60774040222168,11.783648490905762,11.597342491149902,11.597658157348633,11.481982231140137
269,11.508975982666016,11.210344314575195,11.654288291931152,11.347740173339844,11.24506664276123
270,11.350160598754883,11.254246711730957,11.353232383728027,11.450103759765625,11.411652565002441
271,12.245369911193848,12.232243537902832,12.259981155395508,12.293328285217285,12.31744384765625
272,11.502264976501465,11.817809104919434,11.472352981567383,11.682794570922852,11.704776763916016
273,10.326367378234863,10.54206657409668,10.532485961914062,10.62466812133789,10.263265609741211
274,12.189654350280762,12.115640640258789,12.336753845214844,11.754395484924316,11.918578147888184
275,11.352493286132812,11.244110107421875,11.005440711975098,11.282279014587402,11.128521919250488
276,11.679032325744629,11.68415355682373,11.760175704956055,11.776616096496582,11.77797794342041
277,11.71192455291748,11.858895301818848,11.84339714050293,11.789405822753906,11.84337043762207
278,11.52525520324707,11.44587230682373,11.591691970825195,11.418132781982422,11.356618881225586
279,10.578990936279297,10.829751014709473,10.313545227050781,10.845821380615234,10.58128547668457
280,10.367024421691895,10.284512519836426,10.63674259185791,10.398722648620605,10.3407621383667
281,11.270709037780762,11.309898376464844,11.414776802062988,11.160127639770508,11.38188362121582
282,11.80179500579834,11.783345222473145,11.849287033081055,11.682462692260742,11.63466739654541
283,12.068981170654297,12.268535614013672,11.933873176574707,11.799418449401855,12.201908111572266
284,12.137801170349121,12.630996704101562,12.10503101348877,12.481494903564453,12.436967849731445
285,11.421238899230957,11.284350395202637,11.280496597290039,11.608061790466309,11.488319396972656
286,11.449321746826172,11.381065368652344,11.751729965209961,11.730137825012207,11.312370300292969
287,11.96633529663086,11.79962158203125,11.866814613342285,11.919634819030762,11.845662117004395
288,12.493739128112793,12.185230255126953,12.104141235351562,12.513954162597656,12.177407264709473
289,12.000473976135254,12.08137035369873,12.306953430175781,12.391304969787598,12.27853775024414
290,11.150843620300293,11.234151840209961,11.172823905944824,11.238508224487305,11.207672119140625
291,11.590686798095703,11.839180946350098,11.445478439331055,11.456831932067871,11.505965232849121
292,11.99683952331543,12.269563674926758,12.17386531829834,12.1220703125,11.949209213256836
293,12.197410583496094,11.925619125366211,12.18835163116455,12.235275268554688,12.120514869689941
294,10.866164207458496,10.980147361755371,11.158186912536621,11.076025009155273,11.080719947814941
295,11.348613739013672,11.2780179977417,11.208385467529297,11.300311088562012,11.355202674865723
296,13.484262466430664,13.952630043029785,14.16543197631836,13.907333374023438,13.47577953338623
297,11.16454792022705,11.226792335510254,11.520336151123047,11.095762252807617,11.395307540893555
298,12.578356742858887,12.544652938842773,11.96567440032959,12.650679588317871,13.043396949768066
299,11.855101585388184,12.009071350097656,12.301278114318848,11.848950386047363,12.275252342224121
300,11.201370239257812,11.44999885559082,11.187071800231934,11.172712326049805,11.44779109954834
301,11.517396926879883,11.47390079498291,11.678231239318848,11.4454984664917,11.429162979125977
302,11.07255744934082,10.960464477539062,10.941559791564941,11.211538314819336,11.082218170166016
303,12.194472312927246,12.532000541687012,12.150983810424805,12.680083274841309,12.171368598937988
304,11.033673286437988,10.931276321411133,10.652307510375977,10.960143089294434,11.102293968200684
305,11.860014915466309,11.887541770935059,11.656322479248047,11.720032691955566,11.872420310974121
306,11.805203437805176,12.114861488342285,11.886008262634277,11.679201126098633,11.841625213623047
307,12.481931686401367,12.750880241394043,12.345361709594727,12.624401092529297,12.505982398986816
308,11.281603813171387,11.336288452148438,11.292396545410156,11.202346801757812,11.202163696289062
309,12.31495475769043,11.553607940673828,11.932283401489258,11.942790031433105,11.499587059020996
310,10.471156120300293,10.751629829406738,10.312431335449219,10.5156831741333,10.3408784866333
311,13.907273292541504,13.911060333251953,13.425477981567383,13.652835845947266,14.164052963256836
312,11.807003021240234,11.666301727294922,11.941731452941895,12.192425727844238,11.563796043395996
313,11.45842170715332,11.881879806518555,11.565025329589844,11.807096481323242,11.713977813720703
314,10.327987670898438,10.442241668701172,10.392253875732422,10.701111793518066,10.568007469177246
315,11.460768699645996,11.309009552001953,11.549272537231445,11.398366928100586,11.028094291687012
316,11.545510292053223,11.331319808959961,11.473593711853027,11.610562324523926,11.465205192565918
317,11.8778715133667,11.992231369018555,11.958444595336914,11.777941703796387,11.846515655517578
318,11.638298034667969,11.625848770141602,11.84961223602295,11.492209434509277,12.052094459533691
319,11.88364028930664,11.823443412780762,11.68532943725586,11.680383682250977,11.64159870147705
320,11.199451446533203,11.178732872009277,11.167804718017578,11.23530387878418,11.247625350952148
321,11.145726203918457,11.122580528259277,11.06614875793457,11.156256675720215,11.131168365478516
322,10.697067260742188,11.174257278442383,10.811243057250977,10.96103572845459,10.896808624267578
323,11.4028902053833,11.743391990661621,11.270459175109863,11.549742698669434,11.759244918823242
324,13.188873291015625,12.978296279907227,13.087116241455078,13.177879333496094,12.705161094665527
325,11.763537406921387,11.579999923706055,11.748374938964844,11.756975173950195,11.411093711853027
326,11.79405403137207,12.013923645019531,11.510943412780762,11.802135467529297,11.819316864013672
327,11.409790992736816,11.786364555358887,11.590738296508789,11.62201976776123,11.666979789733887
328,11.635464668273926,11.48351001739502,11.50067138671875,11.560741424560547,11.733415603637695
329,12.56624698638916,12.495285987854004,12.705348014831543,12.954794883728027,13.26791763305664
330,11.705106735229492,11.450763702392578,11.361918449401855,11.53166389465332,11.370404243469238
331,11.855018615722656,11.789698600769043,11.753609657287598,11.907428741455078,11.755631446838379
