,0,1,2,3,4
84,6.295079708099365,6.320537567138672,6.939955711364746,6.363483428955078,6.059358596801758
85,5.24954891204834,4.9888739585876465,5.53508186340332,5.352871894836426,5.604074001312256
86,5.157238006591797,5.224673271179199,5.105869770050049,4.984759330749512,5.296192169189453
87,4.939803600311279,5.008233070373535,4.9936842918396,5.036962032318115,4.970539569854736
88,5.505224704742432,4.954030513763428,5.351422309875488,5.079680919647217,5.279036998748779
89,5.377262115478516,5.381014347076416,5.306582927703857,5.43576717376709,5.169658184051514
90,4.85958194732666,5.090273857116699,4.967793941497803,4.975747585296631,4.893239498138428
91,5.061221122741699,5.025400638580322,4.954698085784912,4.89607572555542,5.137171745300293
92,4.9040608406066895,5.048422813415527,5.077760696411133,5.001797676086426,5.110805988311768
93,3.9142308235168457,3.82888126373291,3.976044178009033,4.035511493682861,3.8164803981781006
94,4.9553327560424805,5.107102870941162,5.138600826263428,5.076062202453613,5.0925726890563965
95,8.474510192871094,8.479803085327148,7.710842609405518,7.786889553070068,8.48481273651123
96,5.025396347045898,4.970958709716797,4.896540641784668,4.83475399017334,4.846801280975342
97,7.452816009521484,6.7182230949401855,6.900384426116943,7.034929275512695,7.121286392211914
98,5.1979289054870605,5.2624430656433105,5.563327312469482,5.343364715576172,5.143797874450684
99,5.322023868560791,5.411447048187256,5.295737266540527,5.054848670959473,5.03682279586792
100,5.104532718658447,5.113779544830322,5.147126197814941,5.256004333496094,5.128043174743652
101,8.779974937438965,8.409584045410156,8.572309494018555,8.782791137695312,8.453311920166016
102,4.896444320678711,4.97569465637207,4.967321395874023,5.011050224304199,4.945610046386719
103,5.535386085510254,5.700720310211182,5.552611827850342,5.19791316986084,5.794104099273682
104,4.89465856552124,5.055356502532959,5.011945724487305,5.022159576416016,5.038561820983887
105,5.883951187133789,6.142702579498291,6.344789505004883,6.696569919586182,6.082813739776611
106,6.2944769859313965,5.416876316070557,6.158917427062988,5.9871344566345215,6.173183441162109
107,5.457979679107666,5.457034587860107,5.10725736618042,5.04082727432251,5.730105876922607
108,6.3610100746154785,6.180137634277344,6.0175909996032715,6.156902313232422,5.656620979309082
109,5.141066551208496,5.165940761566162,5.262392044067383,5.010244369506836,5.230047225952148
110,4.954126834869385,5.04748010635376,5.038441181182861,5.018606185913086,4.974778175354004
111,5.058374404907227,5.203171730041504,5.205118656158447,5.127040863037109,5.038597583770752
112,5.65279483795166,5.913217544555664,5.562966823577881,5.935166358947754,5.9870500564575195
113,7.221020698547363,8.100154876708984,8.009844779968262,8.16786003112793,7.8471808433532715
114,5.5809760093688965,6.002355575561523,5.495085716247559,5.5927534103393555,5.68842887878418
115,5.360620975494385,5.3917646408081055,5.306893825531006,5.3766069412231445,4.981435298919678
116,5.57106876373291,5.544183254241943,5.548791885375977,5.0457916259765625,5.717896938323975
117,7.659476280212402,7.510009765625,7.304114818572998,6.701727867126465,7.5549421310424805
118,5.225207328796387,5.139102935791016,5.266299724578857,5.073024272918701,5.470551013946533
119,5.21134614944458,5.080435752868652,5.104406833648682,5.021813869476318,5.175609111785889
120,5.155425071716309,5.062807083129883,5.006450653076172,5.187352180480957,5.203235149383545
121,5.402537822723389,5.3165788650512695,5.0553460121154785,5.404258728027344,5.166790008544922
122,5.040919303894043,5.120950222015381,5.0646748542785645,5.170292377471924,4.977497100830078
123,3.6696114540100098,3.586127758026123,3.5674991607666016,3.30898118019104,3.3785083293914795
124,6.153976917266846,5.781783103942871,6.594098091125488,6.489014625549316,6.794164657592773
125,5.235138416290283,5.262402534484863,5.045462608337402,5.066442012786865,5.12100076675415
126,5.0158843994140625,5.0606160163879395,4.96959924697876,4.865950584411621,4.966092586517334
127,7.035655975341797,7.0126566886901855,7.316230297088623,7.471795558929443,6.4318389892578125
128,5.272677421569824,5.383980751037598,5.143801689147949,5.408827304840088,5.230478286743164
129,7.412350654602051,7.439493656158447,7.734990119934082,7.773035049438477,8.036937713623047
130,5.217072486877441,5.275910377502441,5.282772541046143,5.065990447998047,5.038125038146973
131,5.436716079711914,5.312076568603516,5.3242597579956055,5.504510402679443,5.167040824890137
132,5.079599857330322,5.012396335601807,4.945791721343994,5.002933502197266,5.041177272796631
133,5.0023322105407715,5.028822898864746,5.011102199554443,4.963185787200928,5.33811092376709
134,8.238107681274414,7.949122905731201,8.367294311523438,8.34013843536377,8.176910400390625
135,4.964618682861328,5.17360782623291,5.198467254638672,4.844038009643555,5.151968955993652
136,5.299692630767822,5.650442123413086,5.500176429748535,5.08184814453125,5.3513922691345215
137,5.290173530578613,5.445411682128906,5.352338790893555,5.202641010284424,5.263762474060059
138,6.0719828605651855,5.833521366119385,5.912787914276123,6.043835639953613,5.8313446044921875
139,5.534614562988281,5.56776762008667,4.96078634262085,5.717504978179932,5.486833095550537
140,6.3757219314575195,5.835733890533447,6.00969934463501,6.21170711517334,5.78782844543457
141,9.314046859741211,9.228499412536621,9.735650062561035,9.476963996887207,8.44803237915039
142,7.0372796058654785,7.00526237487793,6.473668098449707,6.623958110809326,6.766277313232422
143,4.958241939544678,5.073929309844971,4.893006324768066,5.053118705749512,5.028717994689941
144,4.238303184509277,4.146330833435059,4.456601619720459,4.4166412353515625,4.020831108093262
145,5.338972568511963,5.2769293785095215,5.113675117492676,5.299880027770996,5.259463310241699
146,5.67331075668335,6.209498882293701,5.943991661071777,5.663751602172852,5.902410507202148
147,5.033877849578857,4.895389080047607,5.130543231964111,5.248838424682617,5.057865619659424
148,6.563650608062744,6.073708534240723,6.1612091064453125,6.322343826293945,6.093756675720215
149,6.595925331115723,7.450238227844238,7.36216402053833,6.220503807067871,7.422400951385498
150,4.884372711181641,4.9530487060546875,4.803372859954834,4.909853458404541,5.120262145996094
151,6.402977466583252,6.34581184387207,6.022405624389648,5.961190223693848,6.206601619720459
152,5.046814918518066,5.018177032470703,5.130190372467041,5.206788063049316,5.7225518226623535
153,5.034389019012451,4.888607025146484,4.947131156921387,5.102698802947998,5.1680145263671875
154,4.975117206573486,5.026061534881592,4.899011611938477,4.775143623352051,4.948307991027832
155,4.969204902648926,4.906675815582275,4.812918186187744,4.861453056335449,4.911924839019775
156,5.118663787841797,5.141589164733887,4.969653129577637,5.164729595184326,4.894482135772705
157,7.2563557624816895,6.196507930755615,7.744236469268799,6.686304569244385,6.22225284576416
158,7.126528263092041,6.718911170959473,7.900874137878418,7.507064342498779,6.8797526359558105
159,5.292951583862305,4.894431114196777,5.051365852355957,5.137514591217041,5.157833576202393
160,5.37609338760376,5.033028602600098,4.91072940826416,4.885051727294922,5.15454626083374
161,6.871180057525635,6.796838283538818,6.968319416046143,7.438971519470215,7.818368434906006
162,6.041844367980957,5.846097469329834,5.675166130065918,5.943790912628174,5.6179518699646
163,5.397355079650879,5.748211860656738,5.621932506561279,5.4962382316589355,5.177210330963135
164,5.452989101409912,5.528972625732422,5.373534679412842,5.9575371742248535,5.717591285705566
165,5.364650726318359,5.31648588180542,5.864940166473389,5.202102184295654,5.496194839477539
166,7.191351413726807,6.9908447265625,6.535062789916992,8.409049987792969,6.936785697937012
167,6.1784281730651855,6.602237224578857,6.7174224853515625,6.737543106079102,6.404464244842529
168,6.405157089233398,6.4211955070495605,6.817068576812744,6.674084663391113,6.763563632965088
169,7.687939167022705,8.124427795410156,8.055362701416016,8.159087181091309,8.528282165527344
170,4.915165901184082,5.244093894958496,5.210531234741211,5.050418853759766,5.209930896759033
171,5.4305500984191895,5.384890079498291,5.077190399169922,5.379519462585449,5.06404972076416
172,5.708441257476807,5.244523525238037,5.586728096008301,5.815914630889893,5.773791790008545
173,5.197201251983643,4.902914524078369,5.083874702453613,4.990921974182129,4.975833415985107
174,4.9499406814575195,5.120814800262451,4.954993724822998,4.992800712585449,5.133814811706543
175,7.190736770629883,6.767898082733154,7.686521053314209,7.583176612854004,7.202653884887695
176,4.851497173309326,5.030788421630859,4.992140769958496,4.9641547203063965,4.879138469696045
177,6.95481014251709,6.974367141723633,6.354720592498779,6.29146146774292,6.301516532897949
178,8.397760391235352,8.111333847045898,7.9023895263671875,8.594322204589844,8.25819206237793
179,5.004092216491699,5.0772600173950195,5.052543640136719,5.095073223114014,4.993799209594727
180,6.421589374542236,5.7390265464782715,5.253113746643066,5.122942924499512,5.48929500579834
181,5.419301509857178,5.216214179992676,5.238282680511475,5.128895282745361,5.233203887939453
182,4.980801582336426,5.037663459777832,5.056131362915039,5.080000877380371,4.898802757263184
183,5.229557991027832,5.108236312866211,5.360973358154297,5.2761759757995605,5.373041152954102
184,4.937556266784668,4.863897800445557,4.972461223602295,5.142040252685547,4.963318824768066
185,5.138279438018799,5.272744178771973,5.068964004516602,5.196362495422363,5.321001052856445
186,6.666762351989746,6.223382949829102,5.921079635620117,6.6112260818481445,5.825030326843262
187,4.860203266143799,4.910158157348633,5.142840385437012,4.871079921722412,4.893537521362305
188,4.875260829925537,4.974375247955322,4.974654674530029,4.96875,4.819632530212402
189,4.965001583099365,4.999737739562988,5.153457164764404,5.019800662994385,5.1295247077941895
190,6.677423000335693,6.277397155761719,6.8652753829956055,6.599571704864502,7.254595756530762
191,4.887659549713135,4.997994899749756,4.961939811706543,4.855747222900391,5.0702691078186035
192,5.180693626403809,5.128940582275391,5.0027546882629395,5.309964179992676,5.602324962615967
193,5.587098598480225,5.842441082000732,5.808575630187988,5.999639511108398,6.0850090980529785
194,4.984323978424072,4.916922569274902,4.983855247497559,5.023882865905762,5.036849498748779
195,7.916488170623779,7.566465854644775,7.449653148651123,7.702707290649414,8.020886421203613
196,5.78780460357666,5.017355918884277,6.085753917694092,5.742968559265137,5.401241302490234
197,5.044053077697754,5.117800235748291,5.239841938018799,5.16951847076416,4.853036403656006
198,5.613135814666748,5.990030288696289,5.903780937194824,5.894491195678711,5.799284934997559
199,5.391791820526123,5.1448974609375,5.282573223114014,5.297933101654053,5.152217864990234
200,5.043304443359375,4.963481903076172,5.058798313140869,4.918726444244385,5.042861461639404
201,7.693669319152832,7.892120361328125,7.765287399291992,8.42406177520752,7.75218391418457
202,4.905476093292236,4.973495006561279,4.837237358093262,4.853096008300781,4.98330545425415
203,6.639708518981934,7.276010036468506,8.17794418334961,7.035149574279785,7.040233135223389
204,5.163102626800537,5.021714687347412,5.285971641540527,4.986606597900391,5.1181559562683105
205,5.145107269287109,5.075042724609375,5.071384429931641,5.110579490661621,5.017429351806641
206,7.033797264099121,7.05845308303833,7.076318740844727,6.900191783905029,6.912367343902588
207,5.053025245666504,5.064791202545166,5.094120979309082,5.122155666351318,5.041585922241211
208,5.199646949768066,5.126587390899658,5.201584815979004,5.125509738922119,5.032623291015625
209,7.726990699768066,7.882014751434326,7.470804214477539,7.837167263031006,7.884371757507324
210,5.092410087585449,5.157354354858398,5.141568660736084,5.235476970672607,5.054052352905273
211,8.158552169799805,9.86056137084961,9.066080093383789,9.495504379272461,9.155424118041992
212,5.4471516609191895,6.002557277679443,5.699460029602051,5.69945764541626,5.9322285652160645
213,5.851687431335449,5.462766647338867,5.271358013153076,5.71788215637207,5.91003942489624
214,5.473021507263184,5.220083713531494,5.204111099243164,5.386338233947754,5.542985916137695
215,5.617079257965088,5.552641868591309,5.955770969390869,7.871213436126709,5.529808044433594
216,5.076294898986816,4.9731950759887695,4.91047477722168,4.883986473083496,4.955840110778809
217,6.604598045349121,6.793440341949463,6.763625144958496,6.5066938400268555,6.188098907470703
218,5.308406352996826,5.4891037940979,5.577073097229004,5.515539169311523,5.546082973480225
219,5.563720703125,5.599864959716797,5.636772632598877,5.480833530426025,5.848674297332764
220,5.932992458343506,5.315120220184326,5.517740726470947,5.754034519195557,5.767568111419678
221,5.210983753204346,5.372464179992676,5.537884712219238,5.123787879943848,5.196131229400635
222,4.9565253257751465,5.122500419616699,5.04165506362915,5.360728740692139,5.347141742706299
223,6.0760908126831055,5.625339984893799,6.544273376464844,5.9129462242126465,5.576226234436035
224,5.148158073425293,5.150435924530029,5.034526824951172,5.087161064147949,4.936720371246338
225,5.868349552154541,6.041162014007568,5.127763271331787,5.812442302703857,6.214365482330322
226,5.339311122894287,5.063977241516113,4.792742729187012,5.109163761138916,5.330571174621582
227,6.311960697174072,4.812411308288574,6.202016353607178,5.2495622634887695,6.714552402496338
228,5.017373085021973,5.149485111236572,5.2992353439331055,5.007735252380371,5.129965782165527
229,4.891067028045654,5.082704544067383,5.319677829742432,5.294151306152344,5.084364414215088
230,6.4042768478393555,5.951761245727539,6.318693161010742,6.317148685455322,5.985007286071777
231,4.999459743499756,5.0449724197387695,4.982177734375,5.00771427154541,5.1025309562683105
232,7.300939559936523,7.525866985321045,6.811088562011719,7.3687968254089355,7.088716506958008
233,6.469585418701172,7.757503032684326,8.293046951293945,7.677304267883301,7.621097087860107
234,5.743918418884277,6.36332893371582,6.971475601196289,6.2030816078186035,6.1930108070373535
235,7.2138991355896,6.3003668785095215,6.91505765914917,7.017934799194336,6.643312931060791
236,5.013050079345703,5.0634355545043945,5.178796291351318,5.134533882141113,4.991955757141113
237,4.945849895477295,5.042880535125732,4.975289821624756,5.011740684509277,4.9885149002075195
238,5.137592315673828,5.359930515289307,5.029978275299072,5.14108419418335,5.0416059494018555
239,5.673659801483154,5.563661575317383,5.822348594665527,5.846286296844482,5.588073253631592
240,5.379990100860596,5.214993476867676,5.147877216339111,5.121038436889648,5.2750654220581055
241,5.069694995880127,5.119403839111328,5.1920647621154785,5.127257823944092,4.8697967529296875
242,4.997554302215576,4.907275676727295,4.978058815002441,4.830608367919922,4.973447322845459
243,8.106770515441895,7.865381240844727,8.250484466552734,8.339869499206543,7.962036609649658
244,4.928840637207031,5.214802265167236,4.866795539855957,5.003377437591553,4.938422679901123
245,5.293346881866455,5.132563591003418,5.311769008636475,5.531952381134033,5.306530475616455
246,5.416299343109131,5.194057941436768,5.3718581199646,5.185831546783447,5.393193244934082
247,7.788805961608887,7.9523844718933105,7.932938098907471,8.247649192810059,7.595742702484131
248,5.1575026512146,5.208712100982666,5.3073506355285645,4.828370571136475,5.191948890686035
249,5.194633483886719,5.273950576782227,5.3806610107421875,5.561898231506348,5.209924221038818
250,5.906463146209717,6.294034481048584,5.73093843460083,5.968900680541992,5.933366298675537
251,5.048085689544678,5.235290050506592,5.20335578918457,5.0459723472595215,4.98175573348999
252,5.869585990905762,6.069620132446289,5.646063804626465,5.685838222503662,6.252524375915527
253,6.492056846618652,6.441469669342041,6.706393241882324,6.389318943023682,6.441629409790039
254,5.312723636627197,5.086009502410889,5.008655071258545,5.163771629333496,5.042055130004883
255,5.319853782653809,5.303991317749023,5.300048828125,5.1228346824646,4.931307315826416
256,5.30921745300293,5.2238311767578125,5.220024108886719,5.058897495269775,5.083024024963379
257,5.152791500091553,5.2376790046691895,5.119719505310059,5.415660381317139,5.699268341064453
258,5.1684889793396,5.001797199249268,5.012714862823486,5.075839042663574,5.079961776733398
259,5.5373215675354,5.009239196777344,5.202366352081299,5.226678371429443,5.556992530822754
260,6.681271076202393,7.064215183258057,7.051567077636719,7.093521595001221,7.290490627288818
261,6.5435895919799805,6.132234573364258,5.935376167297363,6.576451301574707,7.176700592041016
262,7.036120891571045,7.011938571929932,6.746896266937256,6.821315765380859,6.471660137176514
263,5.5031962394714355,5.321759223937988,5.372313499450684,5.268268585205078,5.553387641906738
264,5.4631147384643555,5.770231246948242,5.769941806793213,6.320249080657959,5.750190734863281
265,4.9781341552734375,4.957852840423584,4.955756187438965,4.953026294708252,4.992158889770508
266,4.973780632019043,4.903419017791748,5.120312213897705,4.891705513000488,4.956837177276611
267,5.28262996673584,5.123269081115723,5.438324928283691,5.579310894012451,5.45797872543335
268,4.990309715270996,4.92847204208374,4.892373561859131,5.003562927246094,5.072474479675293
269,7.855144023895264,7.991701126098633,8.186115264892578,7.6949687004089355,7.821013450622559
270,5.173099994659424,5.744867324829102,5.730259418487549,5.760411262512207,5.522828102111816
271,5.231834411621094,5.693692207336426,5.803210258483887,5.855663776397705,5.835753917694092
272,5.876852035522461,5.229660987854004,5.568597793579102,5.370994567871094,5.399466037750244
273,5.162935733795166,4.893758296966553,5.200580596923828,5.138000965118408,5.311514854431152
274,4.894464015960693,4.948886871337891,5.0574822425842285,4.830853462219238,5.055885314941406
275,7.317748546600342,7.221590518951416,7.220851421356201,7.384354591369629,7.306074142456055
276,4.9542236328125,5.095429420471191,5.080760478973389,5.083869457244873,4.8662109375
277,5.416139602661133,5.747048854827881,5.88609504699707,6.035468101501465,5.811802864074707
278,4.9133992195129395,5.011415481567383,4.931617736816406,5.039236068725586,4.915818214416504
279,4.852174758911133,4.8679046630859375,4.9495849609375,4.990471363067627,5.1242194175720215
280,5.76174259185791,5.529269695281982,5.276473045349121,5.375847339630127,5.304958343505859
281,5.197422981262207,5.268623352050781,5.243894577026367,5.18383264541626,5.308091163635254
282,4.997868061065674,4.9195685386657715,4.820906162261963,4.928735256195068,5.025924205780029
283,5.343616962432861,5.1505584716796875,5.229132175445557,5.1281046867370605,5.12042236328125
284,5.120223045349121,5.1526665687561035,5.284283638000488,5.097776412963867,5.1084818840026855
285,5.151401042938232,5.149019241333008,4.955173015594482,5.140054702758789,5.111996173858643
286,5.229991912841797,5.2147722244262695,5.250603675842285,5.061883926391602,5.266298770904541
287,6.5559611320495605,6.411439418792725,6.130594730377197,6.411733627319336,6.383857250213623
288,5.194250106811523,5.063807010650635,5.257430553436279,5.140841484069824,5.185146808624268
289,5.15118932723999,5.099771976470947,5.295206069946289,5.244774341583252,5.055178642272949
290,5.697671413421631,5.637903213500977,5.4574666023254395,5.323814392089844,5.572088718414307
291,5.953388214111328,5.671950340270996,5.7033562660217285,5.778738498687744,6.2888336181640625
292,6.9339213371276855,6.6257219314575195,6.644853115081787,6.815631866455078,6.5067315101623535
293,6.756277561187744,7.133281707763672,6.9039716720581055,7.126369953155518,6.822079181671143
294,4.983522891998291,4.94520378112793,5.014968395233154,4.972227096557617,5.113807678222656
295,7.473865509033203,7.888582229614258,7.38199520111084,7.389997482299805,8.049631118774414
296,5.057549953460693,5.245640277862549,5.251673698425293,4.959151744842529,4.974405288696289
297,6.31768274307251,6.044196605682373,5.7273478507995605,6.145994186401367,6.255792617797852
298,6.2476348876953125,5.795575141906738,6.449502944946289,6.677799224853516,6.285965442657471
299,5.774821758270264,5.7678070068359375,5.457444190979004,5.541064262390137,5.695188999176025
300,5.4272589683532715,5.123022556304932,5.059654712677002,5.1620965003967285,5.130087852478027
301,5.260166645050049,5.410693168640137,5.131405830383301,5.1659064292907715,5.263661861419678
302,4.963201522827148,4.8292694091796875,4.988070487976074,4.878002643585205,4.87427282333374
303,6.813352108001709,6.6396050453186035,6.337161540985107,7.253889083862305,6.699642658233643
304,5.449463844299316,5.39549446105957,5.521119117736816,5.150576114654541,5.336612701416016
305,5.009555816650391,5.047759056091309,5.077682018280029,5.000489234924316,4.994117736816406
306,6.1423869132995605,6.297199249267578,6.17949914932251,6.358933925628662,6.2839508056640625
307,7.384256362915039,7.997025966644287,7.701333999633789,7.609455585479736,7.6946868896484375
308,4.93731689453125,4.979771614074707,4.858419418334961,5.002797603607178,5.021425724029541
309,5.8314127922058105,5.161223888397217,5.294346809387207,5.658065319061279,5.853724956512451
310,4.906012535095215,4.928233623504639,4.96341609954834,4.843931198120117,4.872947692871094
311,5.075366973876953,5.154491424560547,4.995755672454834,4.971892833709717,5.121352195739746
312,5.53928804397583,5.396001815795898,4.958375930786133,5.553164005279541,5.357511520385742
313,6.076329231262207,5.954555511474609,6.10099458694458,5.579917907714844,5.84494686126709
314,6.38670015335083,6.09375,7.026118278503418,6.380483150482178,5.965068817138672
315,8.586830139160156,6.808265686035156,8.835041999816895,9.000056266784668,8.534049034118652
316,4.927914619445801,4.907754898071289,4.742304801940918,5.016810417175293,4.952972412109375
317,7.371760845184326,6.700924396514893,7.297186374664307,7.426609039306641,7.468472957611084
318,5.080263137817383,5.099867343902588,5.058699607849121,5.282986640930176,4.979867935180664
319,5.0800089836120605,5.153371810913086,5.2201313972473145,5.430139064788818,5.225269794464111
320,5.022731781005859,4.838693618774414,4.943805694580078,5.1425957679748535,5.132618427276611
321,5.613641262054443,6.040931701660156,6.520550727844238,6.239696979522705,5.741532802581787
322,4.874129295349121,4.870551109313965,4.871807098388672,4.938131809234619,5.050548553466797
323,5.33279275894165,5.333184242248535,5.218095302581787,5.186023712158203,5.2972259521484375
324,3.3262569904327393,3.331463098526001,3.1340837478637695,3.3223602771759033,3.2597367763519287
325,5.103020668029785,5.199850082397461,5.211820602416992,5.190855503082275,5.436023235321045
326,5.023016929626465,5.094056606292725,5.035433769226074,4.962475299835205,5.060801982879639
327,5.587073802947998,5.58424711227417,5.327112197875977,5.172033786773682,5.450642108917236
