,0,1,2,3,4
25,11.868180274963379,11.838019371032715,12.025445938110352,11.793233871459961,11.678946495056152
26,12.451028823852539,11.793473243713379,11.97574234008789,11.775402069091797,12.285832405090332
27,11.220311164855957,11.072578430175781,11.056857109069824,11.035953521728516,11.04703140258789
28,11.172758102416992,11.362649917602539,11.239497184753418,11.272453308105469,11.318605422973633
29,10.381867408752441,10.8191556930542,10.617338180541992,11.382633209228516,10.575124740600586
30,12.073688507080078,11.895540237426758,11.710129737854004,11.867728233337402,12.158634185791016
31,12.521671295166016,12.13224983215332,12.394048690795898,12.239485740661621,12.094505310058594
32,11.184005737304688,11.17929744720459,10.72956657409668,11.894172668457031,11.345580101013184
33,13.370041847229004,13.192291259765625,12.510836601257324,12.623030662536621,12.605250358581543
34,11.70842456817627,12.193923950195312,11.893719673156738,11.984394073486328,11.87040901184082
35,11.008541107177734,10.781951904296875,11.305693626403809,10.837362289428711,10.976299285888672
36,11.251387596130371,11.200249671936035,11.203152656555176,11.153252601623535,11.11677360534668
37,11.241165161132812,11.311381340026855,11.386094093322754,11.205253601074219,11.410292625427246
38,11.30409049987793,11.407184600830078,11.03213882446289,11.189194679260254,11.0831298828125
39,11.860188484191895,11.775299072265625,12.051712036132812,11.918150901794434,11.920632362365723
40,10.853873252868652,10.647613525390625,10.768221855163574,10.559172630310059,10.905503273010254
41,11.203963279724121,11.27342414855957,11.162272453308105,11.304203033447266,11.319869041442871
42,11.910072326660156,11.781875610351562,11.49266529083252,11.764362335205078,11.427007675170898
43,11.538582801818848,11.531707763671875,11.715059280395508,11.501506805419922,11.667973518371582
44,9.83130931854248,9.794737815856934,9.785576820373535,9.8302001953125,9.779535293579102
45,11.077260971069336,11.262978553771973,11.423483848571777,11.165167808532715,11.519108772277832
46,11.121931076049805,11.042376518249512,10.981669425964355,11.125594139099121,11.088807106018066
47,12.051648139953613,11.85666561126709,11.776999473571777,11.984249114990234,11.886588096618652
48,11.132250785827637,11.421516418457031,11.27629566192627,11.595276832580566,11.42129898071289
49,12.076973915100098,12.209816932678223,11.937103271484375,12.342236518859863,11.730555534362793
50,10.751065254211426,10.44416332244873,10.404967308044434,10.317461013793945,10.842510223388672
51,11.259209632873535,11.172945022583008,11.346121788024902,11.129794120788574,11.129907608032227
52,11.872199058532715,11.753307342529297,11.905922889709473,11.942178726196289,11.791216850280762
53,11.373739242553711,11.217784881591797,11.508696556091309,11.531734466552734,11.510489463806152
54,11.685701370239258,11.74024486541748,11.744023323059082,11.61975383758545,11.665714263916016
55,12.133129119873047,11.972155570983887,12.217976570129395,12.22183895111084,12.137824058532715
56,11.988072395324707,12.37533950805664,12.157572746276855,12.045964241027832,11.917428016662598
57,11.522600173950195,11.33970832824707,11.353324890136719,11.329054832458496,11.193166732788086
58,11.85250473022461,11.987760543823242,12.125253677368164,11.867849349975586,12.082367897033691
59,11.13154125213623,11.504768371582031,11.463431358337402,11.206955909729004,11.694815635681152
60,10.91348648071289,11.102396011352539,11.04331111907959,11.269912719726562,11.14666748046875
61,11.388869285583496,11.602299690246582,11.110182762145996,11.453319549560547,11.80118179321289
62,11.908023834228516,11.992725372314453,12.184988021850586,12.139432907104492,12.305363655090332
63,11.466705322265625,11.502416610717773,11.28318977355957,11.294002532958984,11.416617393493652
64,11.387453079223633,11.698626518249512,11.311147689819336,11.475218772888184,11.449599266052246
65,12.451762199401855,12.65201187133789,12.520685195922852,12.355900764465332,12.294193267822266
66,10.012121200561523,10.287915229797363,9.90612506866455,9.987872123718262,9.841042518615723
67,12.367124557495117,12.106974601745605,12.1737642288208,11.963679313659668,12.09799575805664
68,11.097963333129883,10.905935287475586,11.340982437133789,11.1209135055542,11.215529441833496
69,11.843535423278809,11.697654724121094,11.87215518951416,11.690119743347168,11.487787246704102
70,11.872015953063965,12.074936866760254,11.464133262634277,11.63700008392334,11.635107040405273
71,11.914155960083008,11.667800903320312,11.717829704284668,11.48784065246582,11.571504592895508
72,11.505705833435059,11.673079490661621,11.755568504333496,11.382637977600098,11.733909606933594
73,10.947519302368164,10.873255729675293,11.107100486755371,11.023812294006348,11.103050231933594
74,11.984333038330078,12.034143447875977,11.872580528259277,11.796740531921387,11.718245506286621
75,11.485419273376465,11.40684986114502,11.40192699432373,11.338456153869629,11.43092155456543
76,11.655597686767578,11.252708435058594,11.241164207458496,11.52042293548584,11.38656234741211
77,11.538900375366211,11.76605224609375,11.815143585205078,12.057647705078125,11.776257514953613
78,10.928598403930664,11.186569213867188,11.186156272888184,10.955928802490234,11.030818939208984
79,11.604227066040039,11.544449806213379,11.704201698303223,11.982603073120117,11.678162574768066
80,11.733857154846191,11.322172164916992,11.096236228942871,11.710230827331543,11.268767356872559
81,10.026001930236816,10.190075874328613,10.084755897521973,10.082657814025879,10.162172317504883
82,11.867666244506836,12.102203369140625,11.856989860534668,11.98365306854248,11.826276779174805
83,11.365701675415039,11.373453140258789,11.466617584228516,11.391800880432129,11.176621437072754
84,11.515106201171875,11.903923988342285,11.67689323425293,11.925755500793457,11.685235023498535
85,12.322538375854492,12.580205917358398,12.326183319091797,12.326858520507812,12.405325889587402
86,11.1011381149292,11.745664596557617,12.438454627990723,12.139904022216797,12.09116268157959
87,11.406396865844727,11.655302047729492,11.435766220092773,11.346207618713379,11.501639366149902
88,12.452966690063477,12.058597564697266,12.283839225769043,12.246668815612793,12.199249267578125
89,11.494888305664062,11.790844917297363,11.443916320800781,11.610855102539062,11.600373268127441
90,11.269062995910645,11.409032821655273,11.592748641967773,11.297883033752441,11.613838195800781
91,11.762110710144043,11.7726469039917,11.718045234680176,11.745347023010254,11.673003196716309
92,11.694881439208984,11.54301643371582,11.6964750289917,11.471623420715332,11.652932167053223
93,11.936468124389648,11.861854553222656,12.05025577545166,11.766383171081543,11.484687805175781
94,11.949532508850098,11.956216812133789,11.91264533996582,11.87222957611084,11.95390510559082
95,11.324456214904785,11.85236644744873,11.70931339263916,11.528754234313965,11.598674774169922
96,10.80897045135498,11.292808532714844,11.618964195251465,11.292354583740234,11.22597885131836
97,11.325236320495605,11.230032920837402,11.201271057128906,11.188119888305664,11.28366470336914
98,13.09554386138916,13.70248794555664,13.61909294128418,13.976486206054688,13.887004852294922
99,11.265990257263184,11.290170669555664,11.226318359375,11.324735641479492,11.255610466003418
100,11.109304428100586,11.113775253295898,11.087760925292969,11.233141899108887,11.33076000213623
101,11.559926986694336,11.34259033203125,11.735208511352539,11.602234840393066,11.511923789978027
102,12.659234046936035,12.709814071655273,12.346233367919922,12.85095500946045,12.621633529663086
103,11.459715843200684,11.86385726928711,11.338348388671875,11.590203285217285,11.459550857543945
104,11.024518966674805,11.216073989868164,11.061270713806152,10.930163383483887,11.052374839782715
105,11.189528465270996,11.124074935913086,11.136765480041504,10.906814575195312,10.678356170654297
106,11.564380645751953,11.63416862487793,11.923851013183594,11.617959976196289,11.657726287841797
107,11.638321876525879,11.706597328186035,11.638070106506348,11.627898216247559,11.401718139648438
108,11.583903312683105,11.779924392700195,11.763585090637207,11.909463882446289,11.842644691467285
109,11.301568984985352,11.114612579345703,11.394195556640625,11.450590133666992,11.293240547180176
110,11.462265968322754,10.974308013916016,11.227165222167969,11.434520721435547,11.098655700683594
111,12.841221809387207,12.767382621765137,13.071770668029785,12.960528373718262,13.328777313232422
112,11.826685905456543,11.909610748291016,11.727314949035645,11.863969802856445,11.952385902404785
113,11.227051734924316,10.883252143859863,11.086612701416016,11.345976829528809,11.4519624710083
114,11.173962593078613,11.135139465332031,11.26463508605957,11.133007049560547,11.237619400024414
115,11.747748374938965,12.154913902282715,12.189475059509277,11.690884590148926,11.88389778137207
116,11.452625274658203,11.387795448303223,11.379412651062012,11.204632759094238,11.421652793884277
117,14.144950866699219,13.433493614196777,13.677984237670898,13.98561954498291,13.515220642089844
118,12.361244201660156,12.612940788269043,12.340601921081543,12.36069107055664,12.363658905029297
119,11.384475708007812,11.501569747924805,11.35529613494873,11.294649124145508,11.45412826538086
120,12.153029441833496,11.779914855957031,11.623300552368164,11.989808082580566,11.81478500366211
121,11.907407760620117,11.652868270874023,11.767655372619629,11.612671852111816,11.586929321289062
122,12.119927406311035,12.378888130187988,12.158185958862305,12.589604377746582,12.106569290161133
123,11.361024856567383,11.48643970489502,11.151642799377441,11.367058753967285,11.281792640686035
124,12.352812767028809,12.044974327087402,11.652546882629395,12.561002731323242,11.983419418334961
125,13.702875137329102,13.647821426391602,13.550909042358398,12.994468688964844,13.668726921081543
126,12.020219802856445,11.953423500061035,11.999285697937012,12.096848487854004,12.047694206237793
127,13.235064506530762,12.917034149169922,13.123695373535156,13.347004890441895,12.881224632263184
128,11.481240272521973,11.275833129882812,11.230774879455566,11.104156494140625,11.153986930847168
129,11.468108177185059,11.352449417114258,11.396080017089844,11.318692207336426,11.359373092651367
130,11.769969940185547,12.073081970214844,12.526978492736816,11.292695999145508,11.944731712341309
131,11.144540786743164,11.221563339233398,11.177973747253418,11.175822257995605,11.58741283416748
132,11.83004093170166,11.682906150817871,11.869943618774414,11.948356628417969,11.83950138092041
133,11.59778118133545,11.611183166503906,12.135417938232422,11.42770767211914,11.894436836242676
134,11.201078414916992,11.05759048461914,11.002480506896973,11.02450942993164,10.973114967346191
135,11.710895538330078,11.804003715515137,11.872944831848145,12.019213676452637,11.748376846313477
136,11.92537784576416,11.971823692321777,11.957968711853027,11.954858779907227,11.9817533493042
137,10.726550102233887,10.993828773498535,10.581727981567383,10.704606056213379,10.952476501464844
138,11.848153114318848,11.932552337646484,11.65567398071289,11.765703201293945,11.823269844055176
139,11.5478515625,11.72634220123291,11.806618690490723,11.666900634765625,11.60046100616455
140,13.276679039001465,12.804680824279785,13.176347732543945,13.078448295593262,12.147347450256348
141,13.220492362976074,13.239954948425293,12.919737815856934,13.241217613220215,13.015573501586914
142,13.642885208129883,13.678718566894531,13.862303733825684,13.737645149230957,13.37939167022705
143,11.465911865234375,11.765012741088867,11.477225303649902,11.534248352050781,11.405046463012695
144,11.27309799194336,11.110923767089844,11.017464637756348,11.362924575805664,11.639528274536133
145,12.966401100158691,12.951072692871094,13.197522163391113,12.865882873535156,13.224493980407715
146,11.22819995880127,11.193382263183594,11.163461685180664,11.230173110961914,11.311978340148926
147,11.470235824584961,11.529748916625977,11.871895790100098,11.272651672363281,11.353843688964844
148,11.262038230895996,11.523991584777832,11.652857780456543,10.733331680297852,11.322641372680664
149,11.618471145629883,11.50883960723877,11.471312522888184,11.508672714233398,11.542743682861328
150,11.438624382019043,11.719239234924316,11.713837623596191,11.563902854919434,11.41287899017334
151,11.897786140441895,11.800647735595703,11.842745780944824,10.979764938354492,12.446789741516113
152,12.242522239685059,12.178060531616211,12.17143440246582,12.190664291381836,12.359623908996582
153,10.952921867370605,11.004576683044434,11.018031120300293,11.149621963500977,11.135444641113281
154,11.399236679077148,11.460923194885254,11.368195533752441,11.210677146911621,11.268787384033203
155,11.60693645477295,11.37514591217041,11.757645606994629,11.736125946044922,11.549532890319824
156,11.506752967834473,11.817983627319336,11.329432487487793,11.551450729370117,11.8113431930542
157,11.250604629516602,11.16097354888916,11.468646049499512,11.104581832885742,11.307969093322754
158,11.670024871826172,11.896991729736328,11.773951530456543,11.815764427185059,11.864381790161133
159,11.390997886657715,11.2804594039917,11.313945770263672,11.468188285827637,11.720728874206543
160,11.199942588806152,11.329020500183105,11.17160701751709,11.092389106750488,11.418715476989746
161,11.34610366821289,11.746485710144043,11.935644149780273,11.737861633300781,11.430872917175293
162,11.893515586853027,12.095053672790527,11.869614601135254,11.475545883178711,11.573492050170898
163,13.132357597351074,12.900858879089355,12.965960502624512,13.340987205505371,13.104316711425781
164,11.960309028625488,12.348318099975586,12.166107177734375,11.949786186218262,11.95839786529541
165,11.23875617980957,11.40042781829834,10.905430793762207,11.04582405090332,11.025383949279785
166,11.414567947387695,11.265081405639648,11.259993553161621,11.88566780090332,11.726213455200195
167,11.747241020202637,11.840408325195312,11.903510093688965,11.79289722442627,11.80997371673584
168,11.91430377960205,11.900135040283203,11.78235912322998,11.726712226867676,12.099807739257812
169,11.8271484375,11.745176315307617,12.114628791809082,11.890460014343262,11.83034896850586
170,11.185262680053711,11.170065879821777,11.2125244140625,11.2252836227417,11.034817695617676
171,11.748059272766113,11.209393501281738,11.477906227111816,11.523397445678711,11.603483200073242
172,11.899972915649414,12.223836898803711,12.04548454284668,11.946703910827637,11.991557121276855
173,11.69318675994873,11.544605255126953,11.601612091064453,11.655499458312988,11.605354309082031
174,11.866986274719238,11.840798377990723,11.96115493774414,11.727912902832031,11.876398086547852
175,11.183676719665527,11.201411247253418,11.042370796203613,11.182273864746094,11.330111503601074
176,11.12774658203125,11.037641525268555,11.061027526855469,10.959075927734375,11.1392822265625
177,11.953240394592285,11.891448974609375,11.75662899017334,11.83233642578125,11.939990997314453
178,11.573655128479004,11.783748626708984,11.63113021850586,11.791590690612793,11.820669174194336
179,11.163933753967285,11.176024436950684,11.27396011352539,11.1631441116333,11.092710494995117
180,12.195120811462402,12.366572380065918,11.794806480407715,11.695140838623047,12.243997573852539
181,10.275358200073242,10.772188186645508,10.680879592895508,10.565979957580566,10.753101348876953
182,11.196367263793945,11.329682350158691,11.154608726501465,11.176855087280273,11.130084037780762
183,12.044355392456055,11.928337097167969,12.081807136535645,11.965289115905762,12.022698402404785
184,11.741456031799316,11.827848434448242,11.739165306091309,11.862090110778809,11.969104766845703
185,11.8657808303833,11.701184272766113,11.75102424621582,11.720751762390137,11.76793384552002
186,11.83803653717041,11.871703147888184,11.762857437133789,11.836309432983398,11.824289321899414
187,10.920008659362793,11.080334663391113,11.100041389465332,11.227259635925293,10.898372650146484
188,11.495620727539062,12.256685256958008,12.046518325805664,11.998668670654297,11.659440040588379
189,11.41976547241211,10.946939468383789,11.522296905517578,11.154121398925781,11.844769477844238
190,11.130044937133789,11.070788383483887,11.28659725189209,11.336686134338379,11.291777610778809
191,11.281251907348633,11.540791511535645,11.38416576385498,11.607719421386719,11.546614646911621
192,14.069619178771973,13.990096092224121,13.980809211730957,14.110544204711914,14.193257331848145
193,11.816581726074219,11.740171432495117,11.751082420349121,11.235466003417969,11.823155403137207
194,12.838890075683594,13.374134063720703,13.640088081359863,12.829323768615723,13.003138542175293
195,11.180012702941895,11.095728874206543,11.461909294128418,11.352009773254395,11.35512924194336
196,11.684575080871582,11.800261497497559,11.905731201171875,11.870709419250488,11.51834774017334
197,11.639678955078125,11.748939514160156,11.40478229522705,11.477097511291504,11.6776762008667
198,11.482339859008789,11.493592262268066,11.218400955200195,11.721861839294434,11.365315437316895
199,11.988092422485352,11.632019996643066,11.87620735168457,11.976215362548828,11.810765266418457
200,12.00182819366455,11.896984100341797,11.857979774475098,11.829998970031738,11.948397636413574
201,12.387709617614746,11.75214958190918,12.565563201904297,12.378174781799316,12.277974128723145
202,13.257453918457031,12.724088668823242,12.929343223571777,12.896098136901855,12.628419876098633
203,11.679056167602539,11.994139671325684,11.711302757263184,11.649641036987305,11.70505142211914
204,11.18508243560791,11.210810661315918,11.243082046508789,11.208634376525879,11.03783130645752
205,11.596050262451172,11.608575820922852,11.957886695861816,11.46911907196045,11.596383094787598
206,11.30553913116455,11.416645050048828,11.392648696899414,11.345226287841797,11.382710456848145
207,11.876279830932617,11.815417289733887,11.679145812988281,11.743133544921875,11.760719299316406
208,11.617573738098145,11.806851387023926,11.750494956970215,11.788933753967285,11.730332374572754
209,11.541973114013672,11.644152641296387,11.622082710266113,11.362414360046387,11.498801231384277
210,13.084699630737305,14.345070838928223,13.860152244567871,13.845778465270996,13.672735214233398
211,11.20720386505127,11.226571083068848,11.486793518066406,11.371463775634766,11.405162811279297
212,11.589728355407715,11.631366729736328,11.637958526611328,11.398150444030762,11.676369667053223
213,11.71486759185791,11.834061622619629,11.668574333190918,11.805720329284668,11.759248733520508
214,11.567907333374023,11.600492477416992,11.543944358825684,11.649560928344727,11.47744369506836
215,11.375849723815918,11.557490348815918,11.457225799560547,11.265031814575195,11.512189865112305
216,11.28281307220459,11.251176834106445,11.079619407653809,11.39896297454834,11.304116249084473
217,11.60910701751709,11.842920303344727,12.170782089233398,12.153495788574219,11.95548152923584
218,13.410592079162598,13.499427795410156,13.171602249145508,13.454462051391602,13.779753684997559
219,12.173022270202637,12.109441757202148,12.23614501953125,12.503789901733398,12.34266185760498
220,11.635733604431152,11.564882278442383,11.577628135681152,11.712577819824219,11.685818672180176
221,11.412408828735352,11.264922142028809,11.280391693115234,11.533492088317871,11.061908721923828
222,11.647871017456055,11.855308532714844,12.03657054901123,11.745743751525879,11.705904960632324
223,13.180899620056152,13.073594093322754,11.9082612991333,13.473200798034668,13.451642036437988
224,10.343002319335938,10.537924766540527,11.03708553314209,10.395573616027832,10.846741676330566
225,11.428078651428223,11.276848793029785,11.130911827087402,11.473705291748047,11.297311782836914
226,11.341628074645996,11.512624740600586,11.331903457641602,11.594189643859863,11.414587020874023
227,11.330818176269531,11.522217750549316,11.70839786529541,11.637234687805176,11.609859466552734
228,11.791482925415039,11.7712984085083,11.784468650817871,11.728732109069824,11.984685897827148
229,10.703787803649902,11.511884689331055,10.881097793579102,11.019781112670898,10.598855972290039
230,11.528334617614746,11.533411026000977,11.428927421569824,11.480964660644531,11.537789344787598
231,11.739703178405762,11.648289680480957,11.418235778808594,11.445384979248047,11.476839065551758
232,11.2883882522583,11.142889976501465,11.362953186035156,11.104544639587402,11.27629566192627
233,11.244311332702637,11.28449535369873,11.582541465759277,11.201239585876465,11.66379165649414
234,11.89651870727539,12.100388526916504,12.04707145690918,12.120369911193848,12.212723731994629
235,10.88864803314209,10.836615562438965,10.960538864135742,11.1992769241333,11.367546081542969
236,11.079466819763184,11.15487289428711,11.31035327911377,10.999275207519531,11.445658683776855
237,12.326919555664062,12.255776405334473,12.196441650390625,12.334978103637695,12.552606582641602
238,11.560303688049316,11.484051704406738,11.67150592803955,11.495407104492188,11.754998207092285
239,11.5750093460083,11.727823257446289,11.625832557678223,11.658403396606445,11.686259269714355
240,11.139798164367676,11.287696838378906,11.396794319152832,11.068482398986816,10.976635932922363
241,13.633193969726562,13.52889633178711,13.643149375915527,13.584993362426758,13.66167163848877
242,11.726102828979492,11.549239158630371,11.477099418640137,11.521478652954102,11.562196731567383
243,11.444775581359863,11.283280372619629,11.360858917236328,11.299978256225586,11.242295265197754
244,11.557151794433594,11.700888633728027,11.60872745513916,11.47105598449707,11.437546730041504
245,12.27016544342041,11.90240478515625,12.242093086242676,12.04615592956543,11.936044692993164
246,10.92446517944336,10.489720344543457,11.064255714416504,11.400609016418457,10.96837043762207
247,11.124553680419922,11.295965194702148,11.433356285095215,11.404376983642578,11.473448753356934
248,11.7449369430542,11.521445274353027,11.45760440826416,11.408509254455566,11.592230796813965
249,12.853386878967285,12.814595222473145,12.624396324157715,12.41983699798584,12.566778182983398
250,11.22237491607666,11.176846504211426,11.541864395141602,11.586798667907715,11.114579200744629
251,11.179633140563965,11.392925262451172,11.40977668762207,11.72265338897705,11.494473457336426
252,12.295463562011719,12.570745468139648,12.0360689163208,12.703957557678223,12.67282485961914
253,11.950774192810059,11.964735984802246,11.838918685913086,11.73516845703125,11.786067008972168
254,12.934245109558105,12.555753707885742,12.430625915527344,12.625462532043457,12.373575210571289
255,11.327561378479004,11.351110458374023,11.51874828338623,11.584373474121094,11.427473068237305
256,11.166513442993164,11.131728172302246,11.380268096923828,11.212318420410156,11.175459861755371
257,11.693278312683105,11.76891803741455,12.090017318725586,11.501448631286621,11.905014991760254
258,11.719053268432617,11.58557415008545,11.431558609008789,11.42653751373291,11.772977828979492
259,11.478014945983887,11.622625350952148,11.559517860412598,11.558488845825195,11.582099914550781
260,11.487326622009277,11.604259490966797,11.30922794342041,11.710253715515137,11.79345417022705
261,11.764436721801758,11.788240432739258,12.046274185180664,11.689294815063477,11.696542739868164
262,12.724370002746582,12.61172103881836,12.335075378417969,12.50108814239502,12.891851425170898
263,11.441957473754883,11.87252140045166,11.845863342285156,11.317153930664062,11.779014587402344
264,11.287321090698242,11.429628372192383,11.288931846618652,11.32923698425293,11.504732131958008
265,13.915895462036133,13.866867065429688,13.709575653076172,13.62106990814209,14.004817008972168
266,12.097556114196777,11.993700981140137,12.005760192871094,12.295293807983398,12.342495918273926
267,12.474763870239258,12.157325744628906,12.313541412353516,12.374480247497559,12.714767456054688
268,11.531343460083008,11.47978687286377,11.527286529541016,11.499663352966309,11.708120346069336
269,11.178516387939453,11.264801025390625,11.385467529296875,11.191374778747559,11.364752769470215
270,11.358564376831055,11.404202461242676,10.84725284576416,11.27247142791748,11.230496406555176
271,12.238909721374512,12.312838554382324,12.196792602539062,12.26463794708252,12.348099708557129
272,11.298315048217773,11.650615692138672,11.5667085647583,11.482537269592285,11.635231018066406
273,10.672385215759277,10.486281394958496,10.612133979797363,10.67710018157959,10.768302917480469
274,11.941278457641602,12.060096740722656,12.094315528869629,12.207399368286133,11.858924865722656
275,10.894381523132324,11.162178993225098,11.21096420288086,11.059508323669434,11.268254280090332
276,11.787201881408691,11.791045188903809,11.778101921081543,11.761205673217773,11.588726043701172
277,11.771038055419922,11.639467239379883,11.582124710083008,11.819299697875977,11.700554847717285
278,11.254265785217285,11.521492958068848,11.280393600463867,11.474733352661133,11.401228904724121
279,10.485292434692383,10.706551551818848,10.500168800354004,10.505139350891113,10.634625434875488
280,10.316831588745117,10.06905746459961,10.278343200683594,10.531342506408691,10.492997169494629
281,11.327290534973145,11.37529468536377,11.395089149475098,11.267797470092773,11.170918464660645
282,11.667228698730469,11.593246459960938,11.577401161193848,11.507055282592773,11.842995643615723
283,11.879280090332031,12.487730026245117,12.086021423339844,11.98929214477539,12.163553237915039
284,12.429818153381348,12.377795219421387,12.069854736328125,12.272332191467285,12.22450065612793
285,11.508831977844238,11.385066032409668,11.374414443969727,11.542773246765137,11.225659370422363
286,11.651348114013672,11.347880363464355,11.673270225524902,11.439852714538574,11.431669235229492
287,11.741429328918457,11.554930686950684,12.103004455566406,11.727595329284668,11.629386901855469
288,12.349719047546387,12.2354097366333,12.122926712036133,12.339484214782715,12.11987018585205
289,12.096373558044434,11.71304988861084,12.466769218444824,12.440271377563477,12.20382022857666
290,11.20757007598877,11.222929954528809,11.168929100036621,11.209903717041016,11.266765594482422
291,11.585820198059082,11.827433586120605,11.60678482055664,11.418827056884766,11.465765953063965
292,12.069849014282227,12.138036727905273,12.040481567382812,12.120296478271484,12.334593772888184
293,12.28940486907959,11.910826683044434,11.879924774169922,11.954805374145508,12.107011795043945
294,11.24606704711914,11.246589660644531,11.238612174987793,10.90715503692627,11.100266456604004
295,11.340460777282715,11.416891098022461,11.29982852935791,11.227824211120605,11.256197929382324
296,13.868022918701172,14.317267417907715,14.01265811920166,14.065686225891113,14.061402320861816
297,11.543519020080566,11.420771598815918,11.392894744873047,11.410452842712402,11.366908073425293
298,12.741880416870117,12.623767852783203,12.239163398742676,12.678177833557129,12.501270294189453
299,11.82107162475586,11.904824256896973,11.999008178710938,12.12590503692627,12.066615104675293
300,11.3539457321167,11.443982124328613,11.376072883605957,11.323712348937988,11.361388206481934
301,11.5105619430542,11.414582252502441,11.566658973693848,11.421884536743164,11.277856826782227
302,11.167318344116211,11.322596549987793,11.162564277648926,11.146895408630371,11.003067016601562
303,12.018537521362305,12.656753540039062,12.048362731933594,12.151155471801758,12.210759162902832
304,11.009587287902832,10.97504997253418,10.814498901367188,10.934751510620117,11.103409767150879
305,11.66980266571045,11.985026359558105,11.729230880737305,11.78107738494873,11.78116226196289
306,11.919365882873535,11.723084449768066,11.589871406555176,11.315720558166504,12.13711166381836
307,12.567057609558105,12.408406257629395,12.317129135131836,12.677787780761719,12.350907325744629
308,11.219411849975586,11.451128005981445,11.36524486541748,11.308255195617676,11.210355758666992
309,12.103163719177246,12.053156852722168,11.778308868408203,12.391690254211426,11.223008155822754
310,10.528375625610352,10.229500770568848,10.688307762145996,10.682501792907715,10.617754936218262
311,13.70108413696289,13.65011978149414,13.600005149841309,14.086050033569336,13.937722206115723
312,11.881694793701172,12.014676094055176,11.753148078918457,11.793708801269531,11.607048988342285
313,11.60028076171875,11.87191390991211,11.606608390808105,11.673754692077637,11.241473197937012
314,10.553157806396484,10.801251411437988,10.633365631103516,10.692002296447754,10.72765827178955
315,11.356053352355957,11.723651885986328,11.507207870483398,11.886938095092773,11.576188087463379
316,11.420260429382324,11.433267593383789,11.351844787597656,11.425666809082031,11.34493350982666
317,11.928030967712402,11.879291534423828,11.904240608215332,11.776545524597168,11.796419143676758
318,11.507447242736816,11.44478702545166,11.777490615844727,11.944668769836426,11.831110000610352
319,11.76152515411377,11.59771728515625,11.631057739257812,11.729619979858398,11.549054145812988
320,11.288477897644043,11.314210891723633,11.493146896362305,11.401548385620117,11.166999816894531
321,11.09435749053955,11.161918640136719,11.023229598999023,11.152655601501465,11.190385818481445
322,10.695899963378906,10.476306915283203,10.972577095031738,11.557134628295898,11.81033992767334
323,11.678679466247559,11.42158031463623,11.508942604064941,11.216611862182617,11.520788192749023
324,12.196167945861816,12.995094299316406,12.2533540725708,12.205718994140625,12.62457275390625
325,11.678811073303223,11.673399925231934,11.430243492126465,11.553967475891113,11.76844596862793
326,11.703431129455566,11.692032814025879,11.795069694519043,11.83811092376709,12.275797843933105
327,11.588668823242188,11.702926635742188,11.726049423217773,11.814432144165039,11.753731727600098
328,11.991814613342285,11.881946563720703,11.836572647094727,11.482185363769531,11.515536308288574
329,12.298691749572754,13.290706634521484,12.820974349975586,12.69102954864502,12.291025161743164
330,11.507842063903809,11.395528793334961,11.139765739440918,11.470382690429688,11.59537410736084
331,12.056139945983887,12.07567024230957,11.837777137756348,12.22652530670166,12.039793968200684
