,0,1,2,3,4
100,11.035255432128906,11.20000171661377,11.215301513671875,11.084081649780273,11.108461380004883
101,11.529461860656738,11.585129737854004,11.614009857177734,11.88228988647461,11.793489456176758
102,12.266243934631348,12.464559555053711,12.4644775390625,12.766718864440918,12.489120483398438
103,11.512316703796387,11.701119422912598,11.57620620727539,11.387977600097656,11.434688568115234
104,11.009013175964355,11.14155387878418,11.22343635559082,11.066938400268555,11.053629875183105
105,11.07926082611084,10.773453712463379,11.17300796508789,10.86080551147461,10.882542610168457
106,11.714078903198242,11.795073509216309,11.545515060424805,11.609804153442383,11.489960670471191
107,11.593282699584961,11.705839157104492,11.676301956176758,11.597923278808594,11.428342819213867
108,11.776167869567871,11.682600975036621,11.943307876586914,11.87186336517334,11.76693058013916
109,11.321937561035156,11.03672981262207,11.4540376663208,11.306539535522461,11.348539352416992
110,11.274752616882324,11.484609603881836,11.158035278320312,11.224754333496094,11.058610916137695
111,13.149449348449707,12.703559875488281,13.462878227233887,13.26611042022705,13.242151260375977
112,11.982443809509277,12.02518367767334,11.938892364501953,11.929015159606934,11.86447525024414
113,11.147839546203613,11.331329345703125,11.219948768615723,11.164589881896973,11.167455673217773
114,11.149754524230957,11.072251319885254,11.173439025878906,11.152389526367188,11.303136825561523
115,11.573227882385254,11.937834739685059,11.995882987976074,11.644530296325684,11.577549934387207
116,11.084573745727539,11.508036613464355,11.318675994873047,11.364338874816895,11.222451210021973
117,13.752001762390137,14.033133506774902,13.739333152770996,13.53825855255127,13.876059532165527
118,12.397506713867188,12.328130722045898,12.313470840454102,12.370977401733398,12.422897338867188
119,11.490948677062988,11.731898307800293,11.592223167419434,11.462224960327148,11.40507984161377
120,11.756203651428223,11.701945304870605,11.572553634643555,11.633307456970215,11.738645553588867
121,11.62623119354248,11.54636287689209,11.690616607666016,11.617779731750488,11.863258361816406
122,12.200922966003418,12.197050094604492,12.105545997619629,12.444035530090332,11.935903549194336
123,11.349495887756348,11.630213737487793,11.488821983337402,11.559426307678223,11.496889114379883
124,11.828463554382324,12.153554916381836,11.796783447265625,12.341928482055664,12.144059181213379
125,13.939230918884277,13.875184059143066,13.570921897888184,13.855554580688477,13.794569969177246
126,12.076927185058594,12.107760429382324,12.064330101013184,12.09941291809082,12.055456161499023
127,13.386076927185059,13.169214248657227,13.21324634552002,13.2385892868042,13.150921821594238
128,11.156953811645508,11.1216459274292,11.20350170135498,11.242575645446777,11.484521865844727
129,11.27690315246582,11.263055801391602,11.387144088745117,11.364889144897461,11.209223747253418
130,11.89274787902832,12.146771430969238,11.670432090759277,11.802139282226562,12.127138137817383
131,11.044532775878906,11.379751205444336,11.106951713562012,11.209538459777832,11.26661205291748
132,11.680346488952637,11.563749313354492,11.672188758850098,11.741222381591797,11.544861793518066
133,11.497121810913086,11.430818557739258,12.17181396484375,11.525354385375977,12.361268043518066
134,11.396076202392578,10.964072227478027,11.130596160888672,11.22629451751709,10.991701126098633
135,11.707489013671875,11.975652694702148,11.569671630859375,11.841835975646973,11.790600776672363
136,12.154068946838379,12.003478050231934,12.226359367370605,12.02469253540039,11.938697814941406
137,10.591593742370605,10.899821281433105,10.776008605957031,10.614514350891113,10.775495529174805
138,11.99779224395752,11.743532180786133,12.07512092590332,11.958828926086426,11.732534408569336
139,11.716773986816406,11.828422546386719,11.494733810424805,11.812263488769531,11.666728973388672
140,12.787374496459961,12.916216850280762,13.116756439208984,13.148670196533203,12.301243782043457
141,13.52568531036377,13.510091781616211,13.069786071777344,13.23904037475586,13.116703033447266
142,13.86091136932373,13.886306762695312,13.985719680786133,13.795511245727539,13.692028045654297
143,11.319364547729492,11.721772193908691,11.537384986877441,11.52408504486084,11.587851524353027
144,11.450704574584961,11.233437538146973,11.77573299407959,11.742118835449219,11.077971458435059
145,13.130593299865723,13.538101196289062,13.040125846862793,12.866541862487793,13.18714427947998
146,11.160970687866211,11.223158836364746,11.253597259521484,11.150063514709473,11.149099349975586
147,11.251176834106445,11.44040584564209,11.229968070983887,11.296307563781738,11.404784202575684
148,11.113253593444824,11.3513822555542,11.688098907470703,10.87303352355957,11.105792045593262
149,11.585816383361816,11.471405029296875,11.44270133972168,11.441882133483887,11.50059986114502
150,11.728827476501465,11.34266471862793,11.274162292480469,11.367701530456543,11.468637466430664
151,11.474763870239258,11.668445587158203,11.878750801086426,11.415726661682129,11.461060523986816
152,12.159882545471191,12.332079887390137,12.278610229492188,12.046394348144531,12.495221138000488
153,11.003827095031738,11.113540649414062,11.207222938537598,11.141989707946777,11.25960636138916
154,11.295656204223633,11.510644912719727,11.359640121459961,11.347646713256836,11.38736629486084
155,11.436564445495605,11.61265754699707,11.590333938598633,11.500406265258789,11.55411434173584
156,11.317472457885742,11.574047088623047,11.440799713134766,11.757537841796875,11.512593269348145
157,11.237942695617676,11.203215599060059,11.393677711486816,11.206528663635254,11.194225311279297
158,11.729802131652832,11.692309379577637,11.619473457336426,11.589653968811035,11.713934898376465
159,11.416518211364746,11.340810775756836,11.367070198059082,11.271764755249023,11.41336441040039
160,11.306131362915039,11.277547836303711,11.157888412475586,11.203160285949707,11.290863990783691
161,11.72192668914795,11.824248313903809,11.281779289245605,11.686440467834473,11.918872833251953
162,11.529150009155273,12.325312614440918,12.307613372802734,12.141805648803711,11.710787773132324
163,13.484166145324707,12.942366600036621,13.182461738586426,13.291044235229492,13.15462589263916
164,12.173338890075684,12.525976181030273,12.227337837219238,12.237262725830078,12.100120544433594
165,10.949115753173828,11.08721923828125,11.272421836853027,11.028829574584961,11.096053123474121
166,11.364291191101074,11.383030891418457,11.331337928771973,11.676244735717773,11.79664421081543
167,11.87187385559082,11.739696502685547,11.81593132019043,11.82027530670166,12.010355949401855
168,11.877418518066406,11.751818656921387,11.8011474609375,11.81913948059082,11.906641006469727
169,11.766514778137207,11.992024421691895,12.289015769958496,11.93949031829834,12.211408615112305
170,11.225602149963379,11.094050407409668,11.397316932678223,11.173494338989258,11.228135108947754
171,11.390456199645996,11.247408866882324,11.447324752807617,11.231528282165527,11.30029582977295
172,12.08132553100586,11.780369758605957,11.93655014038086,11.966483116149902,11.873805046081543
173,11.303165435791016,11.568521499633789,11.714258193969727,11.547073364257812,11.550199508666992
174,11.871993064880371,11.845996856689453,11.840120315551758,11.717226028442383,11.937435150146484
175,11.091279029846191,11.303466796875,11.128873825073242,11.353588104248047,11.329280853271484
176,11.006503105163574,11.018274307250977,11.152098655700684,10.857175827026367,11.189860343933105
177,11.772040367126465,11.805559158325195,11.90523624420166,11.759696006774902,12.011252403259277
178,11.828139305114746,11.940954208374023,11.802604675292969,11.909289360046387,12.039026260375977
179,11.035520553588867,11.138665199279785,11.116811752319336,11.195419311523438,11.109749794006348
180,12.177762985229492,12.308317184448242,12.550138473510742,11.960249900817871,11.85427188873291
181,10.46371841430664,10.490301132202148,10.570733070373535,10.394396781921387,10.433740615844727
182,11.235762596130371,11.543431282043457,11.116495132446289,11.090164184570312,11.152582168579102
183,11.876120567321777,11.751384735107422,11.812760353088379,11.69552230834961,11.936474800109863
184,11.807703018188477,11.709092140197754,11.761123657226562,11.849093437194824,11.885289192199707
185,11.777616500854492,11.797147750854492,11.804523468017578,12.049721717834473,11.662155151367188
186,11.742742538452148,11.91187572479248,12.029154777526855,11.734041213989258,11.8219575881958
187,11.096057891845703,11.041360855102539,11.09774112701416,11.021747589111328,11.047194480895996
188,11.948392868041992,11.9446382522583,11.687982559204102,12.152603149414062,11.957788467407227
189,11.019801139831543,11.319637298583984,11.58610725402832,10.94510555267334,11.347005844116211
190,11.307140350341797,11.25206470489502,11.23300552368164,11.348461151123047,11.27463150024414
191,11.586771011352539,11.477947235107422,11.397209167480469,11.462142944335938,11.422281265258789
192,14.142874717712402,14.027847290039062,13.902477264404297,14.195907592773438,14.130232810974121
193,11.595328330993652,11.516646385192871,11.438368797302246,11.483988761901855,12.022297859191895
194,13.263565063476562,12.963500022888184,12.938982963562012,12.977752685546875,12.997613906860352
195,11.244356155395508,11.405723571777344,11.64687442779541,11.104880332946777,11.593914031982422
196,11.673524856567383,11.827520370483398,11.798681259155273,11.622696876525879,11.497182846069336
197,11.609668731689453,11.398118019104004,11.164905548095703,11.676883697509766,11.733362197875977
198,11.5769681930542,11.379597663879395,11.407339096069336,11.557121276855469,11.591883659362793
199,12.020970344543457,12.344635963439941,11.877196311950684,12.031721115112305,12.114371299743652
200,11.903656005859375,11.817378997802734,11.680825233459473,11.884194374084473,11.865939140319824
201,12.312028884887695,12.171058654785156,12.587237358093262,12.563074111938477,12.431585311889648
202,12.502735137939453,12.7764253616333,13.041211128234863,13.23638916015625,12.888678550720215
203,12.040545463562012,11.712353706359863,11.89582347869873,11.708638191223145,11.78076171875
204,11.238044738769531,11.305353164672852,11.31864070892334,11.191712379455566,11.348451614379883
205,11.940333366394043,11.391888618469238,11.720354080200195,11.615838050842285,11.5416898727417
206,11.316400527954102,11.345589637756348,11.337361335754395,11.336889266967773,11.350319862365723
207,11.803043365478516,11.693514823913574,11.883979797363281,11.801496505737305,11.944828033447266
208,11.794171333312988,11.714365005493164,11.361688613891602,11.838092803955078,11.67341423034668
209,11.833081245422363,11.377277374267578,11.738840103149414,12.050317764282227,11.40938949584961
210,13.918916702270508,13.929142951965332,13.872504234313965,13.404983520507812,13.940315246582031
211,11.3265962600708,11.3696870803833,11.578526496887207,11.507174491882324,11.598625183105469
212,11.858201026916504,11.889263153076172,11.687997817993164,11.320697784423828,11.849406242370605
213,11.829062461853027,11.702080726623535,11.748762130737305,11.804373741149902,11.560372352600098
214,11.815549850463867,11.462986946105957,11.543495178222656,11.6112699508667,11.575698852539062
215,11.296554565429688,11.293008804321289,11.403754234313965,11.442831993103027,11.458148956298828
216,11.308990478515625,11.233504295349121,11.384590148925781,11.324482917785645,11.335391998291016
217,11.908181190490723,11.541438102722168,11.52712345123291,12.146801948547363,11.782020568847656
218,13.905805587768555,13.628012657165527,13.328248977661133,13.694151878356934,13.548819541931152
219,12.22180461883545,12.176718711853027,12.198251724243164,11.828728675842285,12.033706665039062
220,11.881227493286133,11.699833869934082,11.747476577758789,11.868136405944824,11.560820579528809
221,11.348539352416992,11.350175857543945,11.243446350097656,11.361013412475586,11.279150009155273
222,11.899304389953613,11.78870964050293,11.964646339416504,12.055784225463867,11.642716407775879
223,13.41087532043457,13.0729398727417,11.88353443145752,13.277214050292969,13.269340515136719
224,10.812705993652344,10.460079193115234,10.558959007263184,11.122223854064941,10.645617485046387
225,11.179810523986816,11.420642852783203,11.034358978271484,11.445077896118164,11.142862319946289
226,11.38754653930664,11.723740577697754,11.478849411010742,11.430206298828125,11.58543586730957
227,11.597002029418945,11.721220016479492,11.562868118286133,11.998345375061035,11.697574615478516
228,11.880244255065918,11.827095031738281,11.900564193725586,11.65877914428711,11.930644035339355
229,10.159914016723633,11.072822570800781,11.135824203491211,11.286334991455078,10.578847885131836
230,11.578141212463379,11.504475593566895,11.481473922729492,11.501416206359863,11.526182174682617
231,11.307646751403809,11.490713119506836,11.36676025390625,11.506562232971191,11.167325973510742
232,11.1445894241333,11.20324993133545,11.348564147949219,11.026077270507812,10.973353385925293
233,11.490620613098145,11.518534660339355,11.204873085021973,11.336597442626953,11.26611328125
234,11.966784477233887,12.008638381958008,12.182461738586426,12.20466423034668,12.124173164367676
235,11.283970832824707,10.472373008728027,10.928101539611816,11.740471839904785,10.940278053283691
236,11.210725784301758,10.826976776123047,11.122305870056152,11.270272254943848,11.163751602172852
237,12.111954689025879,12.307549476623535,12.338948249816895,11.981293678283691,12.869558334350586
238,11.829071044921875,11.55319881439209,11.851824760437012,11.630743980407715,11.654440879821777
239,11.677619934082031,11.619309425354004,11.61801528930664,11.639457702636719,11.494239807128906
240,11.064784049987793,10.660079002380371,11.063153266906738,10.815230369567871,10.580074310302734
241,13.560233116149902,13.63996410369873,13.600751876831055,13.594611167907715,13.558960914611816
242,11.618490219116211,11.657149314880371,11.44112491607666,11.454174041748047,11.612884521484375
243,11.550135612487793,11.40675163269043,11.287178039550781,11.525202751159668,11.368768692016602
244,11.48204517364502,11.627538681030273,11.434592247009277,11.617674827575684,11.54590892791748
245,11.770748138427734,12.1568021774292,11.896244049072266,12.147211074829102,12.085931777954102
246,11.209656715393066,10.851279258728027,11.015731811523438,10.6361083984375,12.016006469726562
247,11.669173240661621,11.374500274658203,11.414019584655762,11.344873428344727,11.548590660095215
248,11.220930099487305,11.47628402709961,11.859248161315918,11.725690841674805,11.657971382141113
249,12.29476261138916,12.309915542602539,12.421652793884277,12.1353178024292,12.402155876159668
250,11.065896987915039,11.222993850708008,11.862011909484863,11.706294059753418,11.131587028503418
251,11.159745216369629,11.149910926818848,11.525066375732422,11.588912010192871,11.543621063232422
252,11.967472076416016,12.765040397644043,12.814231872558594,12.616661071777344,12.542108535766602
253,11.845179557800293,11.73940658569336,11.603297233581543,11.801765441894531,11.922333717346191
254,12.287474632263184,12.486144065856934,11.951369285583496,12.427410125732422,12.923663139343262
255,11.127737998962402,11.451108932495117,11.145106315612793,11.346381187438965,11.572481155395508
256,11.180326461791992,11.421481132507324,11.143476486206055,11.224004745483398,10.974971771240234
257,12.451817512512207,11.792683601379395,11.643101692199707,12.017008781433105,12.30964183807373
258,11.851897239685059,11.602005958557129,11.668641090393066,11.372910499572754,11.68332576751709
259,11.376498222351074,11.664148330688477,11.531861305236816,11.779415130615234,11.580402374267578
260,11.890205383300781,11.889389991760254,11.335480690002441,11.709096908569336,11.919709205627441
261,11.714232444763184,11.653879165649414,12.000262260437012,12.148395538330078,12.066859245300293
262,12.500828742980957,12.866246223449707,12.81264877319336,12.360334396362305,12.588013648986816
263,11.725499153137207,11.64112377166748,12.02919864654541,11.535331726074219,11.734477043151855
264,11.400060653686523,11.318241119384766,11.13398265838623,11.334762573242188,11.070165634155273
265,14.136290550231934,14.207270622253418,13.383681297302246,13.83927059173584,14.087130546569824
266,12.167301177978516,11.724818229675293,12.027725219726562,11.68918228149414,12.132391929626465
267,12.627614974975586,12.29565143585205,12.45689868927002,12.842928886413574,12.97169017791748
268,11.515122413635254,11.499361038208008,11.698257446289062,11.508174896240234,11.50308609008789
269,11.187943458557129,11.485103607177734,11.030534744262695,11.462770462036133,11.106178283691406
270,11.088462829589844,10.977585792541504,11.266498565673828,11.326451301574707,11.144845962524414
271,12.29428768157959,12.224566459655762,12.414010047912598,12.248123168945312,12.262850761413574
272,11.431807518005371,11.607569694519043,11.285943984985352,11.339978218078613,11.642084121704102
273,10.877474784851074,10.522229194641113,11.00908374786377,10.589316368103027,10.67245101928711
274,11.933113098144531,11.870190620422363,11.919474601745605,11.835982322692871,11.993232727050781
275,10.99735164642334,10.993675231933594,11.223694801330566,11.202366828918457,11.05820369720459
276,11.769920349121094,12.063307762145996,11.696432113647461,12.04853630065918,11.886852264404297
277,11.779354095458984,11.649007797241211,11.910604476928711,11.823625564575195,11.72974681854248
278,11.214631080627441,11.309186935424805,11.64743709564209,11.520912170410156,11.511794090270996
279,10.429062843322754,10.617593765258789,10.667527198791504,10.566819190979004,10.3507661819458
280,10.548110008239746,10.694823265075684,10.313867568969727,10.733321189880371,10.562731742858887
281,11.39828109741211,11.524064064025879,11.278313636779785,11.33259391784668,11.2967529296875
282,11.720232963562012,11.641568183898926,11.63210678100586,11.84728717803955,11.37625503540039
283,12.203200340270996,11.96932601928711,12.055875778198242,11.778508186340332,11.925161361694336
284,12.17236614227295,12.371444702148438,12.158415794372559,12.553431510925293,12.22762680053711
285,11.315424919128418,11.326553344726562,11.641721725463867,11.795120239257812,11.437995910644531
286,11.784087181091309,11.789587020874023,11.512248992919922,11.581215858459473,11.39879035949707
287,12.018977165222168,11.353599548339844,11.655242919921875,11.702146530151367,11.730997085571289
288,12.263993263244629,12.607728004455566,12.368124961853027,12.381756782531738,12.245478630065918
289,11.746712684631348,11.713385581970215,12.1991548538208,12.51276683807373,12.344327926635742
290,11.149628639221191,11.235851287841797,11.213509559631348,11.138221740722656,11.208335876464844
291,11.368468284606934,11.458931922912598,11.73013687133789,11.566575050354004,11.406249046325684
292,12.10002613067627,12.276086807250977,12.207444190979004,12.354731559753418,12.65477466583252
293,12.120467185974121,11.687381744384766,11.819221496582031,12.044673919677734,11.807974815368652
294,11.258153915405273,11.245145797729492,11.321721076965332,10.996156692504883,11.352986335754395
295,11.166589736938477,11.613006591796875,11.264817237854004,11.296625137329102,11.606552124023438
296,14.26826000213623,14.634413719177246,14.103543281555176,14.49470329284668,14.013556480407715
297,11.59399700164795,11.29825210571289,11.580193519592285,11.54037857055664,11.3804292678833
298,12.599601745605469,12.392081260681152,12.362677574157715,12.678192138671875,12.966463088989258
299,12.130470275878906,11.933488845825195,12.133233070373535,11.743545532226562,12.16436767578125
300,11.332673072814941,11.643019676208496,11.28659725189209,11.382308959960938,11.423697471618652
301,11.545146942138672,11.481226921081543,11.413662910461426,11.428857803344727,11.296433448791504
302,11.040215492248535,11.206331253051758,11.17243480682373,11.156255722045898,11.106293678283691
303,12.779633522033691,12.298420906066895,12.143847465515137,12.37273120880127,12.420851707458496
304,11.040078163146973,10.855368614196777,10.719343185424805,10.860724449157715,11.051658630371094
305,11.934294700622559,11.858827590942383,12.035325050354004,11.869388580322266,11.743389129638672
306,11.913795471191406,11.782588005065918,11.81702995300293,11.837126731872559,11.987058639526367
307,12.25275707244873,12.411967277526855,12.674040794372559,12.242338180541992,12.354503631591797
308,11.398427963256836,11.409235954284668,11.346382141113281,11.118239402770996,11.213105201721191
309,11.243106842041016,11.327777862548828,11.079340934753418,11.568294525146484,11.325881958007812
310,10.435877799987793,10.499900817871094,10.62168025970459,10.348732948303223,10.2516508102417
311,14.246806144714355,13.609803199768066,13.420007705688477,14.035184860229492,13.767629623413086
312,12.196736335754395,11.939082145690918,11.782438278198242,11.948485374450684,11.883321762084961
313,11.833327293395996,11.750728607177734,11.613264083862305,11.303123474121094,11.52707290649414
314,10.6897554397583,10.754555702209473,10.806133270263672,10.344090461730957,10.68603229522705
315,11.73151683807373,12.361600875854492,11.964838027954102,12.040952682495117,11.257161140441895
316,11.219626426696777,11.346291542053223,11.26501750946045,11.186634063720703,11.393227577209473
317,11.935999870300293,11.732229232788086,11.836758613586426,11.814225196838379,11.611711502075195
318,11.741006851196289,11.428237915039062,11.547038078308105,11.880434036254883,11.552807807922363
319,11.595141410827637,11.408685684204102,11.655411720275879,11.393343925476074,11.857951164245605
320,11.548694610595703,11.351560592651367,11.395188331604004,11.42645263671875,11.215363502502441
321,11.226058006286621,11.252076148986816,11.181997299194336,11.009882926940918,11.271468162536621
322,10.984926223754883,11.271681785583496,10.94434928894043,11.086159706115723,11.265177726745605
323,11.525105476379395,11.671464920043945,11.50281047821045,11.626468658447266,11.642409324645996
324,11.941263198852539,12.294512748718262,12.36883544921875,11.752657890319824,12.102856636047363
325,11.692193984985352,11.90915584564209,11.862645149230957,11.839691162109375,11.762946128845215
326,11.777165412902832,11.830059051513672,11.781351089477539,11.674137115478516,12.144001960754395
327,11.811789512634277,11.807283401489258,11.76969051361084,11.990640640258789,11.717475891113281
328,11.783605575561523,11.65261459350586,11.705304145812988,11.604803085327148,11.857694625854492
329,12.69184398651123,13.485042572021484,12.653473854064941,12.191631317138672,12.330948829650879
330,11.715630531311035,11.4564847946167,11.448697090148926,11.79934024810791,11.323378562927246
331,12.027099609375,12.194510459899902,12.014294624328613,12.186857223510742,12.415726661682129
332,11.636868476867676,11.658377647399902,11.746672630310059,12.126993179321289,11.562329292297363
