,0,1,2,3,4
81,10.292564392089844,9.885972023010254,10.234489440917969,10.174802780151367,9.961945533752441
82,11.958466529846191,12.046012878417969,11.92933177947998,12.096976280212402,11.97414779663086
83,11.384950637817383,11.377799987792969,11.447186470031738,11.28381633758545,11.340003967285156
84,11.69127368927002,11.551544189453125,11.460064888000488,11.767712593078613,11.512884140014648
85,12.228433609008789,12.151754379272461,12.393600463867188,12.139678001403809,12.370170593261719
86,11.549234390258789,12.008760452270508,11.863122940063477,11.896245956420898,12.0302734375
87,11.527048110961914,11.820368766784668,11.779149055480957,11.46383285522461,11.649364471435547
88,12.585453033447266,12.711099624633789,13.183956146240234,12.162321090698242,12.730504035949707
89,11.820330619812012,11.393811225891113,11.866125106811523,11.78885555267334,11.52898120880127
90,11.204458236694336,11.204702377319336,11.653779029846191,11.26213264465332,11.491052627563477
91,11.755213737487793,11.818835258483887,11.768407821655273,11.703312873840332,11.605008125305176
92,11.408594131469727,11.10370922088623,11.32099723815918,11.641609191894531,11.520639419555664
93,11.651311874389648,11.591031074523926,11.90359115600586,11.886479377746582,11.473552703857422
94,12.032026290893555,11.947103500366211,12.037095069885254,12.017691612243652,11.90968132019043
95,11.33580493927002,11.732010841369629,11.870753288269043,11.822503089904785,11.563422203063965
96,10.696831703186035,10.525450706481934,11.033658027648926,10.812333106994629,10.760213851928711
97,11.309346199035645,11.248650550842285,11.322681427001953,11.200218200683594,11.319310188293457
98,13.3327054977417,13.45284652709961,13.018061637878418,12.636780738830566,12.973323822021484
99,11.30683422088623,11.100491523742676,11.249964714050293,11.325995445251465,11.288128852844238
100,11.225064277648926,11.05696964263916,11.29207706451416,11.041876792907715,11.04758071899414
101,12.021474838256836,11.546332359313965,12.118406295776367,12.066102981567383,11.944263458251953
102,12.004167556762695,12.466490745544434,12.322300910949707,12.183880805969238,12.210232734680176
103,11.489020347595215,11.609687805175781,11.82351303100586,11.374953269958496,11.18134593963623
104,11.3279390335083,10.816923141479492,10.846599578857422,11.034732818603516,11.103991508483887
105,10.64146614074707,10.96928882598877,11.393868446350098,10.986693382263184,11.135623931884766
106,11.504358291625977,11.604825973510742,11.791359901428223,11.635976791381836,11.49643611907959
107,11.554683685302734,11.25146484375,11.47083568572998,11.496040344238281,11.377643585205078
108,12.013494491577148,11.73896598815918,11.826416969299316,11.962210655212402,11.86837100982666
109,11.216645240783691,11.302236557006836,11.249366760253906,11.379170417785645,11.305890083312988
110,11.232885360717773,11.120848655700684,11.402671813964844,11.382879257202148,11.273194313049316
111,12.931669235229492,12.621578216552734,13.12249755859375,12.686605453491211,12.95851993560791
112,12.061691284179688,12.093217849731445,12.097030639648438,11.947460174560547,11.888354301452637
113,11.073833465576172,11.067008972167969,11.044447898864746,10.974039077758789,11.156469345092773
114,11.116592407226562,11.256353378295898,11.4363431930542,11.118751525878906,11.394007682800293
115,12.080981254577637,12.208304405212402,12.01781940460205,11.676413536071777,11.779552459716797
116,11.360569953918457,11.087312698364258,11.235424041748047,11.149662971496582,11.210586547851562
117,13.791633605957031,13.838692665100098,13.82967758178711,13.749388694763184,13.411696434020996
118,12.026209831237793,12.471864700317383,12.492620468139648,12.305018424987793,12.391345977783203
119,11.239202499389648,11.348697662353516,11.599865913391113,11.218257904052734,11.328678131103516
120,11.692269325256348,11.89406967163086,11.773015975952148,11.608824729919434,11.648283958435059
121,11.869691848754883,11.721617698669434,11.891915321350098,11.692940711975098,11.970123291015625
122,12.489330291748047,12.477193832397461,12.292763710021973,12.379076957702637,12.207418441772461
123,11.371933937072754,11.349433898925781,11.15592098236084,11.33358097076416,11.236806869506836
124,12.010181427001953,12.400120735168457,11.729711532592773,12.257049560546875,12.14427375793457
125,13.408108711242676,13.11651611328125,13.581684112548828,14.050010681152344,13.013082504272461
126,12.097251892089844,11.970925331115723,12.00076675415039,12.188745498657227,11.967489242553711
127,12.937841415405273,12.943426132202148,12.878317832946777,13.290366172790527,13.028965950012207
128,11.402552604675293,11.327691078186035,11.654335021972656,11.362914085388184,11.360115051269531
129,11.406030654907227,11.470949172973633,11.387781143188477,11.397085189819336,11.524812698364258
130,11.467140197753906,11.690153121948242,11.752896308898926,11.98953914642334,12.245819091796875
131,11.674792289733887,11.402734756469727,11.681150436401367,11.59798812866211,11.500029563903809
132,11.559440612792969,11.402689933776855,11.782506942749023,11.31368350982666,11.766641616821289
133,11.727033615112305,12.534265518188477,12.02767562866211,11.77587604522705,12.31000804901123
134,11.256601333618164,11.341267585754395,11.066097259521484,11.075845718383789,11.018996238708496
135,11.721500396728516,11.538180351257324,11.815328598022461,11.568659782409668,11.626815795898438
136,12.02839469909668,12.275392532348633,12.336346626281738,12.07629680633545,11.836405754089355
137,10.886789321899414,10.713985443115234,10.627196311950684,10.721699714660645,10.638623237609863
138,11.687454223632812,11.633528709411621,11.783968925476074,11.658370971679688,11.818589210510254
139,11.451473236083984,11.589956283569336,11.23801326751709,11.365474700927734,11.4419527053833
140,13.029561042785645,12.867058753967285,13.169744491577148,13.375622749328613,12.522439002990723
141,13.272037506103516,12.903182029724121,13.094869613647461,13.410745620727539,13.086338996887207
142,13.552934646606445,13.684443473815918,14.090417861938477,13.792941093444824,14.341126441955566
143,11.838118553161621,11.799249649047852,11.814833641052246,11.995500564575195,11.85303783416748
144,11.067131996154785,11.433260917663574,11.68789005279541,10.954380989074707,11.242219924926758
145,12.9921875,12.867289543151855,13.59274959564209,13.043645858764648,13.30117416381836
146,11.3215970993042,11.344494819641113,11.344320297241211,11.26614761352539,11.27492904663086
147,11.40395450592041,11.324084281921387,11.335131645202637,11.352306365966797,11.233637809753418
148,11.919034957885742,11.447649955749512,11.284568786621094,11.612957000732422,11.383052825927734
149,11.46469497680664,11.502409934997559,11.535226821899414,11.511029243469238,11.643104553222656
150,11.364124298095703,11.6622896194458,11.294599533081055,11.6561279296875,11.535383224487305
151,11.389884948730469,11.875693321228027,11.49321174621582,11.393590927124023,11.5684232711792
152,12.246394157409668,12.535917282104492,12.641695976257324,12.488000869750977,12.743179321289062
153,11.28200912475586,11.335343360900879,11.236849784851074,11.473791122436523,11.534790992736816
154,11.516134262084961,11.492401123046875,11.653761863708496,11.634410858154297,11.545180320739746
155,11.476872444152832,11.427284240722656,11.435696601867676,11.404284477233887,11.333099365234375
156,11.575089454650879,11.321518898010254,11.270866394042969,11.664472579956055,11.808528900146484
157,11.421735763549805,11.307900428771973,11.345015525817871,11.451986312866211,11.222537994384766
158,11.903919219970703,11.789902687072754,11.93381404876709,11.72256088256836,11.724577903747559
159,11.44824504852295,11.71478271484375,11.71352481842041,11.768573760986328,11.353283882141113
160,11.547990798950195,11.026095390319824,11.070820808410645,10.943833351135254,11.057363510131836
161,11.561163902282715,11.635570526123047,11.19746208190918,11.799543380737305,11.374497413635254
162,11.918865203857422,12.389334678649902,12.25842571258545,11.77011775970459,12.225518226623535
163,13.350107192993164,13.01206111907959,13.007317543029785,13.323204040527344,13.727158546447754
164,12.197220802307129,12.127931594848633,12.15839958190918,12.084226608276367,12.397765159606934
165,11.107991218566895,11.007658004760742,10.990641593933105,10.976683616638184,11.044748306274414
166,11.695727348327637,11.889883995056152,11.71237850189209,11.737792015075684,11.399405479431152
167,11.94618034362793,11.821480751037598,11.602818489074707,11.895902633666992,11.736945152282715
168,12.024893760681152,11.81408977508545,12.04968547821045,11.962751388549805,11.92363452911377
169,11.743712425231934,11.542107582092285,12.05215835571289,11.724132537841797,11.79448127746582
170,11.159351348876953,11.052468299865723,10.96299934387207,11.139877319335938,11.066046714782715
171,11.4613618850708,11.391605377197266,11.326518058776855,11.540980339050293,11.504902839660645
172,12.226758003234863,12.281488418579102,12.012275695800781,12.184412002563477,12.384054183959961
173,11.736786842346191,11.56943130493164,11.510237693786621,11.556205749511719,11.652989387512207
174,11.89208984375,12.03944206237793,11.946114540100098,12.171224594116211,12.015596389770508
175,11.25711727142334,11.228094100952148,11.234820365905762,11.238670349121094,11.288018226623535
176,11.193954467773438,11.338648796081543,11.370457649230957,11.069116592407227,11.436781883239746
177,11.829265594482422,11.947867393493652,11.75933837890625,11.7439546585083,11.838714599609375
178,11.76448917388916,11.98896598815918,12.23283576965332,12.006296157836914,11.907905578613281
179,11.087864875793457,11.190505981445312,11.24331283569336,10.917656898498535,11.101224899291992
180,11.810307502746582,12.351602554321289,12.276366233825684,12.41802978515625,11.852205276489258
181,10.528253555297852,10.683216094970703,10.571423530578613,10.878259658813477,10.324562072753906
182,11.193380355834961,11.382011413574219,11.104543685913086,11.221302032470703,11.267284393310547
183,11.423334121704102,11.471701622009277,11.83223819732666,11.877477645874023,11.52745532989502
184,11.718789100646973,11.868302345275879,12.025208473205566,11.938854217529297,11.728450775146484
185,11.78300666809082,12.045890808105469,11.803839683532715,11.77398681640625,11.78050708770752
186,11.892733573913574,11.77647590637207,11.74603271484375,11.857715606689453,11.506653785705566
187,11.152398109436035,11.047411918640137,11.141681671142578,11.538320541381836,11.471038818359375
188,11.95145320892334,12.55689525604248,12.394920349121094,12.200414657592773,12.081011772155762
189,11.036999702453613,11.188264846801758,11.406919479370117,10.920443534851074,11.708974838256836
190,11.191279411315918,11.359354972839355,11.3771390914917,11.307435989379883,11.379936218261719
191,11.70761489868164,11.64546012878418,11.858269691467285,11.473747253417969,11.488889694213867
192,14.22869873046875,14.320006370544434,13.662960052490234,13.907607078552246,13.965723991394043
193,11.733644485473633,11.815716743469238,11.779587745666504,11.65418529510498,11.881172180175781
194,12.7572021484375,13.187325477600098,13.57697582244873,12.980854034423828,13.19962215423584
195,11.522209167480469,11.371983528137207,11.743453025817871,11.189237594604492,11.418347358703613
196,11.702280044555664,11.37472915649414,11.537091255187988,11.927199363708496,11.57327651977539
197,11.392051696777344,11.514849662780762,11.87463665008545,11.621601104736328,11.399351119995117
198,11.693512916564941,11.800333023071289,11.94996166229248,11.595507621765137,11.509927749633789
199,11.646712303161621,12.042767524719238,12.025028228759766,11.714898109436035,11.894410133361816
200,12.125518798828125,11.883929252624512,11.821297645568848,11.681477546691895,11.853906631469727
201,11.97588062286377,12.563285827636719,12.05477237701416,12.448511123657227,12.267361640930176
202,12.739398002624512,12.46964168548584,12.958619117736816,12.776137351989746,12.50287914276123
203,11.91405963897705,11.86690616607666,11.931632995605469,11.787683486938477,11.753425598144531
204,11.284836769104004,11.25063705444336,11.082009315490723,11.276331901550293,11.167191505432129
205,11.207666397094727,11.401405334472656,11.869150161743164,11.106837272644043,11.310029029846191
206,11.511804580688477,11.082175254821777,11.213479042053223,11.683182716369629,11.5017671585083
207,11.8908109664917,11.91682243347168,11.893798828125,11.713794708251953,11.84011459350586
208,11.49569320678711,11.65062427520752,11.638269424438477,11.87203311920166,11.56946086883545
209,12.157854080200195,12.260360717773438,12.316003799438477,11.965383529663086,11.40685749053955
210,14.065677642822266,14.102434158325195,14.12849235534668,14.171615600585938,14.13748836517334
211,11.265020370483398,11.262534141540527,11.220809936523438,11.22089958190918,11.443161010742188
212,11.674969673156738,11.68137264251709,11.736191749572754,11.614524841308594,11.780973434448242
213,11.656363487243652,11.664835929870605,11.919880867004395,11.729177474975586,11.710550308227539
214,11.722769737243652,11.590664863586426,11.79694938659668,11.582923889160156,11.80305290222168
215,11.367441177368164,11.171021461486816,11.45975112915039,11.365818977355957,11.314070701599121
216,11.355993270874023,11.27677059173584,11.429736137390137,11.205209732055664,11.309088706970215
217,12.038101196289062,11.568439483642578,11.84209156036377,11.951687812805176,12.057899475097656
218,13.35775375366211,13.123784065246582,12.865052223205566,13.393739700317383,13.510260581970215
219,12.036096572875977,12.454476356506348,12.104368209838867,11.69876480102539,12.278703689575195
220,11.710461616516113,11.906888961791992,11.887102127075195,11.90499496459961,11.937583923339844
221,11.42134952545166,11.456520080566406,11.325396537780762,11.234807014465332,11.478446006774902
222,11.627634048461914,11.771355628967285,11.69331169128418,11.591375350952148,11.898262023925781
223,12.722436904907227,12.717517852783203,11.886256217956543,12.610008239746094,12.460662841796875
224,10.178162574768066,10.591011047363281,10.122337341308594,10.286079406738281,10.258099555969238
225,11.205206871032715,11.133054733276367,11.31442642211914,11.222341537475586,11.334084510803223
226,11.36440658569336,11.225876808166504,11.30838680267334,11.362418174743652,11.481620788574219
227,11.620576858520508,11.448344230651855,11.80453872680664,11.58022689819336,11.839466094970703
228,11.70380973815918,11.704521179199219,11.81220817565918,11.776132583618164,11.898168563842773
229,11.307328224182129,11.028301239013672,11.384273529052734,11.123330116271973,11.083490371704102
230,11.590619087219238,11.442303657531738,11.592521667480469,11.489805221557617,11.535320281982422
231,11.653858184814453,11.410017967224121,11.471149444580078,11.551789283752441,11.418817520141602
232,10.97823429107666,11.449711799621582,11.085705757141113,11.075777053833008,11.603209495544434
233,11.501805305480957,11.512530326843262,11.470255851745605,11.556174278259277,11.492854118347168
234,11.56399154663086,11.561673164367676,11.95756721496582,11.771398544311523,11.92684268951416
235,11.13343334197998,11.547307968139648,10.865245819091797,11.087050437927246,10.586907386779785
236,10.993298530578613,11.338799476623535,11.165975570678711,11.077361106872559,11.472455024719238
237,12.512627601623535,12.817809104919434,12.509931564331055,12.344653129577637,12.404422760009766
238,11.535955429077148,11.404550552368164,11.755010604858398,11.612152099609375,11.69775390625
239,11.71878433227539,11.675003051757812,11.40271282196045,11.630087852478027,11.534627914428711
240,11.120722770690918,10.708440780639648,10.649406433105469,11.599532127380371,11.10038948059082
241,13.307426452636719,13.501582145690918,13.508234024047852,13.336902618408203,13.4576416015625
242,11.883134841918945,12.10287857055664,11.638398170471191,11.879647254943848,11.771207809448242
243,11.227168083190918,12.115616798400879,10.95466423034668,11.334184646606445,11.458215713500977
244,11.582144737243652,11.794557571411133,11.810685157775879,11.650041580200195,11.677722930908203
245,11.594573974609375,11.629157066345215,11.925704002380371,11.935741424560547,11.916227340698242
246,11.827680587768555,11.68064022064209,10.495020866394043,11.60701847076416,11.860153198242188
247,11.384940147399902,11.428153991699219,11.37134075164795,11.318730354309082,11.55299186706543
248,11.516413688659668,11.661874771118164,11.376565933227539,11.300105094909668,11.166486740112305
249,12.372578620910645,12.565327644348145,12.27336597442627,11.954132080078125,12.700478553771973
250,11.629505157470703,11.583625793457031,12.03512954711914,11.77767276763916,11.497034072875977
251,11.512247085571289,11.490683555603027,11.8363618850708,12.06869888305664,11.414515495300293
252,12.401394844055176,12.526618003845215,12.742295265197754,12.718009948730469,12.625393867492676
253,11.85266399383545,11.975804328918457,11.964208602905273,12.044503211975098,11.798135757446289
254,11.936583518981934,12.428842544555664,12.266979217529297,12.180353164672852,12.16930866241455
255,11.015680313110352,11.48526668548584,11.1018648147583,11.53975772857666,11.082155227661133
256,11.264966011047363,11.49941349029541,11.381280899047852,11.431103706359863,11.482295989990234
257,12.173028945922852,11.682106018066406,12.267426490783691,12.252634048461914,11.909283638000488
258,11.664759635925293,11.31421184539795,12.00776195526123,12.284372329711914,11.798744201660156
259,11.303714752197266,11.379725456237793,11.464798927307129,11.413223266601562,11.18921184539795
260,11.701842308044434,12.145164489746094,12.083906173706055,11.886709213256836,11.878357887268066
261,12.227472305297852,12.517523765563965,11.624490737915039,11.923164367675781,12.462770462036133
262,12.108529090881348,12.523553848266602,12.316483497619629,12.619227409362793,12.551203727722168
263,11.476049423217773,11.689467430114746,12.171679496765137,11.85340404510498,11.909682273864746
264,11.28164291381836,11.362808227539062,11.495258331298828,11.337872505187988,11.465702056884766
265,13.402597427368164,13.84150218963623,13.983330726623535,13.800832748413086,13.52000617980957
266,11.866021156311035,12.193492889404297,12.014391899108887,11.87996768951416,12.22988510131836
267,12.108454704284668,11.952523231506348,11.871137619018555,12.064177513122559,12.50930118560791
268,11.55151653289795,11.646388053894043,11.717671394348145,11.60142707824707,11.669367790222168
269,11.344836235046387,11.423759460449219,11.18430233001709,11.625471115112305,11.434164047241211
270,11.64089298248291,11.28519344329834,11.353955268859863,11.44746208190918,11.49941635131836
271,12.60561466217041,12.304146766662598,12.384058952331543,12.169352531433105,12.331737518310547
272,11.579028129577637,11.93370532989502,11.813840866088867,11.616801261901855,11.477482795715332
273,10.622097969055176,10.714722633361816,10.29658317565918,10.67188835144043,10.550320625305176
274,11.93046760559082,11.848527908325195,11.937341690063477,12.106778144836426,11.726300239562988
275,11.078472137451172,11.253170013427734,11.183505058288574,11.115005493164062,11.142680168151855
276,11.652957916259766,11.914008140563965,11.762412071228027,11.94904899597168,11.749805450439453
277,11.744730949401855,11.689214706420898,11.97970962524414,11.676072120666504,11.842941284179688
278,11.671010971069336,11.666300773620605,11.37865924835205,11.44385814666748,11.970888137817383
279,10.726289749145508,10.25558853149414,10.354435920715332,10.21940803527832,10.706608772277832
280,10.517085075378418,10.400276184082031,10.761700630187988,10.76595687866211,10.566934585571289
281,11.41108226776123,11.345495223999023,11.476152420043945,11.528122901916504,11.467071533203125
282,12.158472061157227,11.817315101623535,12.016040802001953,11.4804048538208,11.906562805175781
283,12.199233055114746,12.09329891204834,12.271827697753906,12.026975631713867,12.047350883483887
284,12.75574016571045,11.99802017211914,12.362309455871582,12.616826057434082,12.692696571350098
285,11.458084106445312,11.242612838745117,11.283313751220703,11.543277740478516,11.49841594696045
286,11.384469032287598,11.564522743225098,11.556025505065918,11.409967422485352,11.501548767089844
287,11.993736267089844,11.920069694519043,12.154122352600098,11.736570358276367,11.957612991333008
288,11.785476684570312,12.03392505645752,11.874249458312988,12.016691207885742,12.05107593536377
289,11.967902183532715,11.950333595275879,12.359732627868652,12.462794303894043,12.434928894042969
290,11.159136772155762,11.264183044433594,11.246957778930664,11.2805757522583,11.231038093566895
291,11.472031593322754,11.348453521728516,11.811233520507812,11.573439598083496,11.282946586608887
292,12.221952438354492,12.271775245666504,12.382522583007812,12.419976234436035,12.410181045532227
293,11.87002182006836,11.8075532913208,11.936763763427734,11.84194564819336,11.948073387145996
294,11.300320625305176,11.380888938903809,11.3045654296875,11.253820419311523,11.192292213439941
295,11.408059120178223,11.462729454040527,11.352416038513184,11.459516525268555,11.898852348327637
296,14.481403350830078,14.139792442321777,14.16312313079834,14.385096549987793,14.097532272338867
297,11.557610511779785,11.432485580444336,11.231998443603516,11.429971694946289,11.52960205078125
298,11.85086441040039,12.545827865600586,11.966328620910645,11.971526145935059,12.528400421142578
299,12.050633430480957,12.091399192810059,12.034205436706543,12.013630867004395,12.21146011352539
300,11.856193542480469,11.460050582885742,11.521456718444824,11.384174346923828,11.6620454788208
301,11.47132682800293,11.446038246154785,11.627581596374512,11.541295051574707,11.509797096252441
302,10.972819328308105,11.174917221069336,11.482494354248047,10.991315841674805,11.31350040435791
303,12.874332427978516,12.461487770080566,12.146771430969238,12.29515552520752,12.344308853149414
304,10.565728187561035,10.606950759887695,10.500123023986816,10.87963581085205,10.566067695617676
305,11.69876766204834,11.496601104736328,11.70451831817627,11.735289573669434,11.45126724243164
306,11.779497146606445,11.89607048034668,11.640317916870117,11.86013126373291,11.845484733581543
307,13.032333374023438,12.895838737487793,12.635498046875,12.80164909362793,12.635721206665039
308,11.25336742401123,11.085277557373047,11.377504348754883,11.265389442443848,11.294671058654785
309,11.658855438232422,11.826723098754883,11.262094497680664,11.699399948120117,11.486391067504883
310,9.95944595336914,10.17762565612793,10.211761474609375,10.583318710327148,10.595624923706055
311,13.546939849853516,13.557699203491211,13.507131576538086,13.927107810974121,13.954614639282227
312,11.688079833984375,12.11744213104248,12.290185928344727,11.954449653625488,11.788496017456055
313,11.662872314453125,11.602019309997559,11.59421443939209,11.955802917480469,11.661937713623047
314,10.337898254394531,10.530009269714355,11.254350662231445,10.724000930786133,10.99237060546875
315,10.962944030761719,11.298966407775879,10.99594497680664,11.443682670593262,11.129948616027832
316,11.454487800598145,11.551319122314453,11.577199935913086,11.673012733459473,11.550169944763184
317,12.005986213684082,12.263763427734375,11.8616943359375,12.042878150939941,11.911933898925781
318,11.707596778869629,11.595585823059082,11.848278045654297,12.15743637084961,11.733335494995117
319,11.544949531555176,11.384648323059082,11.547911643981934,11.667043685913086,11.460524559020996
320,11.255008697509766,11.168975830078125,11.25716781616211,11.05843734741211,11.236574172973633
321,11.276108741760254,11.119075775146484,11.2097749710083,11.094271659851074,11.056802749633789
322,11.280205726623535,10.995789527893066,10.148670196533203,10.838388442993164,11.258771896362305
323,11.411298751831055,11.804925918579102,11.586491584777832,11.360106468200684,11.562397956848145
324,12.468391418457031,12.939139366149902,12.584921836853027,12.357409477233887,12.424599647521973
325,11.81262493133545,12.088881492614746,12.190954208374023,11.878748893737793,12.130386352539062
326,11.745697021484375,12.02214241027832,11.991174697875977,11.850231170654297,11.854284286499023
327,11.571353912353516,11.6756591796875,11.744499206542969,11.986350059509277,11.947590827941895
328,12.031648635864258,11.366996765136719,11.804030418395996,11.587284088134766,11.516789436340332
329,13.130854606628418,12.976356506347656,13.05554485321045,13.034366607666016,13.066411972045898
330,11.55972671508789,11.343339920043945,11.728277206420898,11.613492012023926,11.615342140197754
331,11.690185546875,12.083873748779297,11.669840812683105,12.063518524169922,12.067359924316406
332,11.392367362976074,11.42238712310791,11.454256057739258,11.29638957977295,11.38859748840332
