,0,1,2,3,4
27,11.750066757202148,11.72099494934082,11.694225311279297,11.660125732421875,11.734107971191406
28,11.982754707336426,11.891989707946777,11.814785957336426,11.968005180358887,11.955960273742676
29,10.401347160339355,11.020367622375488,11.071873664855957,11.0203218460083,11.020280838012695
30,12.002046585083008,12.058305740356445,11.99533462524414,12.03328800201416,12.071640014648438
31,11.806936264038086,11.8607177734375,11.85696029663086,11.811873435974121,11.764077186584473
32,10.742890357971191,10.754837036132812,10.754836082458496,10.769938468933105,10.702075004577637
33,12.477641105651855,12.529296875,12.387340545654297,12.43976879119873,12.446161270141602
34,11.778480529785156,11.831409454345703,11.809394836425781,11.736810684204102,11.779882431030273
35,11.166346549987793,11.478039741516113,11.4647855758667,11.281163215637207,11.254323959350586
36,11.649927139282227,11.6360445022583,11.642268180847168,11.690485954284668,11.691184997558594
37,11.690327644348145,11.697413444519043,11.677173614501953,11.68740177154541,11.64648723602295
38,11.951086044311523,11.9022216796875,11.965495109558105,11.946181297302246,11.944746017456055
39,11.504801750183105,11.526432991027832,11.51540470123291,11.519743919372559,11.500020980834961
40,11.752434730529785,11.779085159301758,11.788883209228516,11.84196662902832,11.836808204650879
41,11.57082462310791,11.526248931884766,11.574010848999023,11.596479415893555,11.5416898727417
42,11.6619234085083,11.628219604492188,11.588300704956055,11.634904861450195,11.646871566772461
43,11.636273384094238,11.858500480651855,11.892193794250488,11.882631301879883,11.882281303405762
44,9.799483299255371,9.799514770507812,9.799395561218262,9.799382209777832,9.799199104309082
45,12.116342544555664,12.042708396911621,12.12468433380127,12.143542289733887,12.20695972442627
46,10.76337718963623,10.816926002502441,10.585917472839355,10.782537460327148,10.631434440612793
47,11.701044082641602,11.720394134521484,11.742626190185547,11.79150676727295,11.789933204650879
48,11.615823745727539,11.606136322021484,11.66034984588623,11.650595664978027,11.679125785827637
49,12.244813919067383,12.347070693969727,11.839444160461426,12.461511611938477,12.134453773498535
50,10.541733741760254,10.539192199707031,10.527268409729004,10.568177223205566,10.548162460327148
51,11.574698448181152,11.51411247253418,11.581428527832031,11.578118324279785,11.539124488830566
52,11.49333667755127,11.51497745513916,11.490090370178223,11.512523651123047,11.503098487854004
53,11.28663444519043,11.252175331115723,11.280481338500977,11.244134902954102,11.266172409057617
54,11.644042015075684,11.65439224243164,11.607331275939941,11.676523208618164,11.637276649475098
55,11.673789978027344,11.736949920654297,11.776142120361328,11.694967269897461,11.754888534545898
56,12.47034740447998,12.504940032958984,12.392870903015137,12.416690826416016,12.253080368041992
57,11.467489242553711,11.460962295532227,11.419529914855957,11.441206932067871,11.442373275756836
58,12.295553207397461,12.388223648071289,12.34209156036377,12.342366218566895,12.371415138244629
59,11.472159385681152,11.511555671691895,11.506722450256348,11.50712776184082,11.498879432678223
60,11.408860206604004,11.388923645019531,11.391236305236816,11.42031478881836,11.40958309173584
61,11.844791412353516,11.823663711547852,11.770731925964355,11.764591217041016,11.838817596435547
62,12.12244987487793,11.99090576171875,12.08920955657959,12.001076698303223,12.038456916809082
63,11.650965690612793,11.64905071258545,11.668012619018555,11.671585083007812,11.632328033447266
64,11.721783638000488,11.723538398742676,11.743127822875977,11.731146812438965,11.709877967834473
65,11.974684715270996,12.05676555633545,12.044936180114746,11.995368957519531,12.019645690917969
66,11.645425796508789,11.648235321044922,11.662457466125488,11.636017799377441,11.66469955444336
67,11.76845932006836,11.709198951721191,11.758404731750488,11.693990707397461,11.682051658630371
68,11.082674026489258,11.095605850219727,11.218941688537598,11.078458786010742,10.70129108428955
69,11.644110679626465,11.667147636413574,11.687775611877441,11.623682975769043,11.651172637939453
70,11.40639591217041,11.428694725036621,11.446677207946777,11.451048851013184,11.414421081542969
71,12.194358825683594,12.200028419494629,12.156604766845703,12.103609085083008,12.173372268676758
72,11.867864608764648,11.882811546325684,11.848955154418945,11.790010452270508,11.841058731079102
73,10.760388374328613,10.693389892578125,10.739140510559082,10.709856986999512,10.749117851257324
74,11.974684715270996,12.05676555633545,12.044936180114746,11.995368957519531,12.019645690917969
75,11.471001625061035,11.494319915771484,11.525444030761719,11.514910697937012,11.525527000427246
76,11.637015342712402,11.420760154724121,11.544946670532227,11.465707778930664,11.580296516418457
77,11.690327644348145,11.697413444519043,11.677173614501953,11.68740177154541,11.64648723602295
78,11.724442481994629,11.70445442199707,11.732134819030762,11.735710144042969,11.743661880493164
79,11.84890079498291,11.723069190979004,11.73182487487793,11.815032005310059,11.831252098083496
80,11.486029624938965,11.40880012512207,11.175630569458008,11.563516616821289,11.448140144348145
81,10.095869064331055,10.09593391418457,10.095756530761719,10.096299171447754,10.09681510925293
82,11.965407371520996,11.996522903442383,11.911996841430664,11.941468238830566,11.947025299072266
83,11.565666198730469,11.534978866577148,11.547131538391113,11.5719633102417,11.533112525939941
84,11.647278785705566,11.564868927001953,11.598204612731934,11.58673095703125,11.573588371276855
85,11.262761116027832,11.607547760009766,11.026873588562012,10.9039945602417,11.086901664733887
86,11.38341236114502,11.557168960571289,11.557381629943848,11.45547866821289,11.314470291137695
87,11.25108528137207,11.25109577178955,11.02298355102539,11.251012802124023,11.491670608520508
88,12.855710983276367,12.89111328125,12.8505277633667,12.80667781829834,12.792618751525879
89,11.4862642288208,11.463621139526367,11.483013153076172,11.48562240600586,11.450977325439453
90,11.892699241638184,11.857452392578125,11.816278457641602,11.863015174865723,11.874950408935547
91,11.634058952331543,11.61861801147461,11.608654022216797,11.561668395996094,11.584779739379883
92,11.740433692932129,11.732575416564941,11.716833114624023,11.713090896606445,11.695831298828125
93,11.778480529785156,11.831409454345703,11.809394836425781,11.736810684204102,11.779882431030273
94,11.504754066467285,11.534914016723633,11.531925201416016,11.5457124710083,11.549906730651855
95,11.653212547302246,11.601372718811035,11.638092994689941,11.608637809753418,11.6428804397583
96,10.880640029907227,10.999994277954102,10.9865083694458,10.920514106750488,10.969415664672852
97,11.51785659790039,11.535571098327637,11.519680976867676,11.502218246459961,11.529274940490723
98,12.687755584716797,12.621309280395508,12.772218704223633,12.78631591796875,12.668636322021484
99,11.623139381408691,11.64387035369873,11.685202598571777,11.645495414733887,11.67113971710205
100,11.600065231323242,11.617640495300293,11.677172660827637,11.633796691894531,11.632431030273438
101,11.631416320800781,11.56677532196045,11.624687194824219,11.631896018981934,11.646805763244629
102,12.030537605285645,12.124764442443848,12.135817527770996,12.144936561584473,12.129253387451172
103,11.421085357666016,11.428327560424805,11.427413940429688,11.44152545928955,11.427403450012207
104,11.230132102966309,11.261963844299316,11.268329620361328,11.247949600219727,11.241066932678223
105,11.584877014160156,11.360394477844238,11.223803520202637,11.865342140197754,11.65038013458252
106,11.784408569335938,11.782416343688965,11.815205574035645,11.85984992980957,11.831966400146484
107,11.881754875183105,11.856115341186523,11.88044261932373,11.885193824768066,11.827512741088867
108,11.629143714904785,11.652826309204102,11.599932670593262,11.624025344848633,11.618453979492188
109,11.934103965759277,11.978974342346191,11.89437198638916,11.925041198730469,11.909595489501953
110,11.564962387084961,11.594096183776855,11.591376304626465,11.592198371887207,11.602392196655273
111,12.610871315002441,12.252715110778809,12.571147918701172,12.547441482543945,12.737768173217773
112,11.585638046264648,11.572626113891602,11.604681015014648,11.555852890014648,11.618608474731445
113,11.552769660949707,11.550597190856934,11.576088905334473,11.553747177124023,11.582558631896973
114,11.481513977050781,11.502209663391113,11.500188827514648,11.49874210357666,11.505176544189453
115,12.049513816833496,12.091711044311523,12.135437965393066,12.074300765991211,12.114910125732422
116,11.400059700012207,11.368659019470215,11.363003730773926,11.349043846130371,11.3617525100708
117,13.444833755493164,13.28933048248291,13.442057609558105,13.317225456237793,13.433086395263672
118,12.358784675598145,12.359457969665527,12.359297752380371,12.359286308288574,12.359310150146484
119,11.629143714904785,11.652826309204102,11.599932670593262,11.624025344848633,11.618453979492188
120,11.634052276611328,11.636388778686523,11.648966789245605,11.64827823638916,11.704741477966309
121,11.64222526550293,11.680806159973145,11.65652847290039,11.675546646118164,11.675300598144531
122,12.71083927154541,12.75668716430664,12.761876106262207,12.79245376586914,12.736928939819336
123,11.894028663635254,11.868983268737793,11.893125534057617,11.905749320983887,11.795843124389648
124,11.653753280639648,11.674418449401855,11.654052734375,11.620819091796875,11.63224983215332
125,13.829782485961914,13.791101455688477,13.75147819519043,14.198997497558594,13.659269332885742
126,11.716221809387207,11.691685676574707,11.749456405639648,11.747965812683105,11.739705085754395
127,12.509071350097656,12.479248046875,12.442086219787598,12.450716018676758,12.49320125579834
128,11.554509162902832,11.567431449890137,11.548234939575195,11.583043098449707,11.581260681152344
129,11.684749603271484,11.694791793823242,11.65930461883545,11.665274620056152,11.681593894958496
130,10.644120216369629,11.098291397094727,10.876740455627441,10.608518600463867,11.320943832397461
131,11.541439056396484,11.495726585388184,11.51265811920166,11.543664932250977,11.53627872467041
132,11.634018898010254,11.612229347229004,11.6447172164917,11.637979507446289,11.606972694396973
133,13.031688690185547,13.052469253540039,12.947931289672852,12.763840675354004,12.992634773254395
134,11.28650188446045,11.26176643371582,11.251564025878906,11.100332260131836,11.261908531188965
135,11.852936744689941,11.915657043457031,11.88050651550293,11.874456405639648,11.92141342163086
136,11.79885196685791,11.779951095581055,11.7789945602417,11.806544303894043,11.802201271057129
137,10.702301979064941,10.7020902633667,10.702353477478027,10.70217514038086,10.70238971710205
138,11.96187973022461,11.976252555847168,11.975783348083496,12.019328117370605,12.007559776306152
139,11.722370147705078,11.76601505279541,11.714804649353027,11.690302848815918,11.690321922302246
140,12.720866203308105,12.623400688171387,12.744271278381348,12.711090087890625,12.720768928527832
141,13.514229774475098,13.255192756652832,13.699790000915527,13.487740516662598,13.324362754821777
142,12.140778541564941,12.077272415161133,12.055349349975586,12.101003646850586,12.08984375
143,12.1525239944458,12.219597816467285,12.158182144165039,12.065912246704102,12.306546211242676
144,11.277864456176758,11.083423614501953,11.583147048950195,11.32010269165039,11.34457015991211
145,12.430432319641113,12.43156623840332,12.686128616333008,12.163484573364258,12.396042823791504
146,11.5297212600708,11.53978443145752,11.552968978881836,11.562908172607422,11.520719528198242
147,11.31812858581543,11.35721492767334,11.33964729309082,11.333882331848145,11.278999328613281
148,11.218110084533691,11.100597381591797,11.203639030456543,11.203482627868652,11.19226360321045
149,11.5297212600708,11.53978443145752,11.552968978881836,11.562908172607422,11.520719528198242
150,11.901144027709961,11.846406936645508,11.843027114868164,11.929386138916016,11.870808601379395
151,11.637015342712402,11.420760154724121,11.544946670532227,11.465707778930664,11.580296516418457
152,11.639443397521973,11.673362731933594,11.617315292358398,11.683842658996582,11.697672843933105
153,11.424250602722168,11.434898376464844,11.419041633605957,11.413021087646484,11.422664642333984
154,11.453487396240234,11.474257469177246,11.461456298828125,11.46740436553955,11.484770774841309
155,11.643583297729492,11.6388521194458,11.631863594055176,11.623908042907715,11.598885536193848
156,11.472159385681152,11.511555671691895,11.506722450256348,11.50712776184082,11.498879432678223
157,11.335583686828613,11.296700477600098,11.320969581604004,11.332918167114258,11.3237943649292
158,11.66132640838623,11.631160736083984,11.66372013092041,11.648983001708984,11.65472412109375
159,11.695457458496094,11.698036193847656,11.692827224731445,11.661431312561035,11.714825630187988
160,11.416081428527832,11.391114234924316,11.376708030700684,11.400127410888672,11.398319244384766
161,11.789777755737305,11.788337707519531,11.824447631835938,11.854578971862793,11.88381576538086
162,11.974369049072266,11.907327651977539,11.960214614868164,11.911914825439453,11.903138160705566
163,12.028806686401367,11.973881721496582,12.116636276245117,12.00107192993164,12.125351905822754
164,11.827879905700684,11.798836708068848,11.790011405944824,11.769664764404297,11.790547370910645
165,11.489327430725098,11.426905632019043,11.385796546936035,11.442477226257324,11.464193344116211
166,11.627632141113281,11.732501983642578,11.66624927520752,11.65351676940918,11.657533645629883
167,11.541439056396484,11.495726585388184,11.51265811920166,11.543664932250977,11.53627872467041
168,11.807310104370117,11.769620895385742,11.78625202178955,11.778206825256348,11.719137191772461
169,11.818379402160645,11.864863395690918,11.839923858642578,11.821364402770996,11.769142150878906
170,11.25648307800293,11.271157264709473,11.256418228149414,11.100251197814941,11.263397216796875
171,11.5471830368042,11.527486801147461,11.54829216003418,11.586187362670898,11.524209976196289
172,11.637092590332031,11.721590995788574,11.739385604858398,11.670933723449707,11.684952735900879
173,11.772562026977539,11.796393394470215,11.783228874206543,11.760684967041016,11.781494140625
174,11.659720420837402,11.709344863891602,11.697754859924316,11.721647262573242,11.6576509475708
175,11.564674377441406,11.569165229797363,11.554503440856934,11.546610832214355,11.582140922546387
176,11.634052276611328,11.636388778686523,11.648966789245605,11.64827823638916,11.704741477966309
177,11.743583679199219,11.757929801940918,11.660268783569336,11.735840797424316,11.80550765991211
178,11.745423316955566,11.677061080932617,11.745987892150879,11.704602241516113,11.721224784851074
179,11.26498031616211,11.235877990722656,11.244452476501465,11.235780715942383,11.099864959716797
180,12.542797088623047,12.541192054748535,12.597943305969238,12.47171688079834,12.456430435180664
181,10.401347160339355,11.020367622375488,11.071873664855957,11.0203218460083,11.020280838012695
182,11.63891887664795,11.60007095336914,11.678668975830078,11.61345100402832,11.64315414428711
183,11.701044082641602,11.720394134521484,11.742626190185547,11.79150676727295,11.789933204650879
184,11.450626373291016,11.475025177001953,11.537322044372559,11.501262664794922,11.520533561706543
185,11.743294715881348,11.696006774902344,11.695920944213867,11.667734146118164,11.721853256225586
186,11.402902603149414,11.395589828491211,11.423637390136719,11.389813423156738,11.35503101348877
187,11.261494636535645,11.283251762390137,11.09972095489502,11.28361701965332,11.237337112426758
188,12.889270782470703,13.385528564453125,13.199828147888184,13.099836349487305,13.23607063293457
189,11.435368537902832,11.502490997314453,11.465893745422363,11.10035228729248,11.502542495727539
190,11.510709762573242,11.510509490966797,11.527058601379395,11.505121231079102,11.489432334899902
191,11.540315628051758,11.454050064086914,11.517526626586914,11.45966625213623,11.530611991882324
192,14.099395751953125,14.09968376159668,14.099701881408691,14.099076271057129,14.09970474243164
193,11.446040153503418,11.42556381225586,11.450636863708496,11.438470840454102,11.44045639038086
194,12.346686363220215,12.333367347717285,12.398839950561523,12.383157730102539,12.347556114196777
195,11.230132102966309,11.261963844299316,11.268329620361328,11.247949600219727,11.241066932678223
196,11.520469665527344,11.568482398986816,11.538361549377441,11.544139862060547,11.520647048950195
197,11.974684715270996,12.05676555633545,12.044936180114746,11.995368957519531,12.019645690917969
198,11.421085357666016,11.428327560424805,11.427413940429688,11.44152545928955,11.427403450012207
199,12.119636535644531,12.120026588439941,12.138535499572754,12.099939346313477,12.12177562713623
200,11.574698448181152,11.51411247253418,11.581428527832031,11.578118324279785,11.539124488830566
201,12.228690147399902,12.199034690856934,12.309721946716309,12.217638969421387,12.23318862915039
202,12.184195518493652,12.114130973815918,12.169304847717285,12.181632995605469,12.177661895751953
203,11.532188415527344,11.53645133972168,11.536033630371094,11.573612213134766,11.541560173034668
204,11.934103965759277,11.978974342346191,11.89437198638916,11.925041198730469,11.909595489501953
205,11.830233573913574,11.768218994140625,11.81286907196045,11.812950134277344,11.660408973693848
206,11.611654281616211,11.626582145690918,11.64663314819336,11.650876998901367,11.629653930664062
207,11.504801750183105,11.526432991027832,11.51540470123291,11.519743919372559,11.500020980834961
208,11.546540260314941,11.611100196838379,11.557583808898926,11.570291519165039,11.591275215148926
209,11.536731719970703,11.571619033813477,11.584156036376953,11.556794166564941,11.560932159423828
210,14.369067192077637,14.399584770202637,14.400247573852539,14.415182113647461,14.329071044921875
211,11.366782188415527,11.343873977661133,11.369783401489258,11.339475631713867,11.37069320678711
212,12.042112350463867,12.126992225646973,12.189457893371582,12.085939407348633,12.150911331176758
213,11.478818893432617,11.47719669342041,11.505814552307129,11.504668235778809,11.471529960632324
214,11.96141529083252,12.053523063659668,11.982851028442383,11.956839561462402,11.9845609664917
215,11.375070571899414,11.379343032836914,11.411972999572754,11.397933959960938,11.376298904418945
216,11.342897415161133,11.343347549438477,11.333351135253906,11.322636604309082,11.330096244812012
217,12.200444221496582,12.14304256439209,12.23790168762207,12.320528984069824,12.225317001342773
218,12.158007621765137,12.10837173461914,12.101142883300781,12.035097122192383,12.117916107177734
219,11.802054405212402,11.829846382141113,11.824776649475098,11.835783004760742,11.781450271606445
220,11.644042015075684,11.65439224243164,11.607331275939941,11.676523208618164,11.637276649475098
221,11.470006942749023,11.51020336151123,11.452550888061523,11.477343559265137,11.480294227600098
222,11.564962387084961,11.594096183776855,11.591376304626465,11.592198371887207,11.602392196655273
223,11.748126029968262,11.669374465942383,11.715106010437012,11.696123123168945,11.68961238861084
224,10.378069877624512,10.444841384887695,10.382482528686523,10.493603706359863,10.459467887878418
225,11.225088119506836,11.273916244506836,11.290790557861328,11.270818710327148,11.256094932556152
226,11.541439056396484,11.495726585388184,11.51265811920166,11.543664932250977,11.53627872467041
227,11.790973663330078,11.753945350646973,11.75872802734375,11.760770797729492,11.79353141784668
228,11.415443420410156,11.449373245239258,11.422097206115723,11.418702125549316,11.425990104675293
229,10.374832153320312,10.460243225097656,10.40005111694336,10.342985153198242,10.388970375061035
230,11.654537200927734,11.683088302612305,11.625273704528809,11.62544059753418,11.69472599029541
231,11.581295013427734,11.56116008758545,11.496421813964844,11.552780151367188,11.548800468444824
232,11.568726539611816,11.552416801452637,11.533041000366211,11.506406784057617,11.581130027770996
233,11.722588539123535,11.753084182739258,11.681522369384766,11.731130599975586,11.750588417053223
234,11.53372859954834,11.588682174682617,11.5696382522583,11.572060585021973,11.565535545349121
235,11.44433307647705,11.398199081420898,11.398991584777832,11.374497413635254,11.536639213562012
236,11.965377807617188,12.034627914428711,12.051218032836914,11.961416244506836,11.977254867553711
237,11.457147598266602,11.427624702453613,11.465096473693848,11.45998764038086,11.433289527893066
238,11.637092590332031,11.721590995788574,11.739385604858398,11.670933723449707,11.684952735900879
239,11.752500534057617,11.715231895446777,11.740204811096191,11.725651741027832,11.694969177246094
240,10.78258991241455,10.623211860656738,10.770424842834473,10.81460952758789,10.797205924987793
241,13.322731971740723,13.336743354797363,13.422613143920898,13.400184631347656,13.247479438781738
242,11.530960083007812,11.53750991821289,11.494271278381348,11.54820442199707,11.526209831237793
243,11.627882957458496,11.640510559082031,11.661048889160156,11.704887390136719,11.623541831970215
244,11.886058807373047,11.906373023986816,11.853923797607422,11.846141815185547,11.897421836853027
245,11.649995803833008,11.72217082977295,11.665297508239746,11.702208518981934,11.695183753967285
246,10.955760955810547,11.02978801727295,10.998823165893555,10.956270217895508,11.214128494262695
247,11.617023468017578,11.674757957458496,11.630487442016602,11.651610374450684,11.647193908691406
248,11.278735160827637,11.275472640991211,11.259352684020996,11.286226272583008,11.2393159866333
249,12.194358825683594,12.200028419494629,12.156604766845703,12.103609085083008,12.173372268676758
250,11.238529205322266,11.245881080627441,11.208208084106445,11.238012313842773,11.246940612792969
251,12.512761116027832,12.497224807739258,12.480913162231445,12.471510887145996,12.512557029724121
252,12.509071350097656,12.479248046875,12.442086219787598,12.450716018676758,12.49320125579834
253,11.600065231323242,11.617640495300293,11.677172660827637,11.633796691894531,11.632431030273438
254,12.175248146057129,12.247702598571777,12.184208869934082,12.238922119140625,12.218099594116211
255,11.572229385375977,11.5816650390625,11.521657943725586,11.544426918029785,11.539196968078613
256,11.696337699890137,11.743099212646484,11.718559265136719,11.736114501953125,11.782804489135742
257,12.245916366577148,12.267030715942383,12.149943351745605,12.170754432678223,12.144639015197754
258,11.549463272094727,11.590006828308105,11.566301345825195,11.510523796081543,11.555198669433594
259,11.639443397521973,11.673362731933594,11.617315292358398,11.683842658996582,11.697672843933105
260,11.422819137573242,11.424529075622559,11.355786323547363,11.45473575592041,11.449148178100586
261,11.80443000793457,11.824928283691406,11.801765441894531,11.761752128601074,11.861224174499512
262,12.211183547973633,12.357504844665527,12.290365219116211,12.172119140625,12.36634635925293
263,11.983872413635254,12.150989532470703,11.982081413269043,12.023272514343262,12.098220825195312
264,11.80333137512207,11.74535083770752,11.805923461914062,11.826407432556152,11.81346321105957
265,12.536676406860352,12.727895736694336,12.703869819641113,12.688810348510742,12.58830451965332
266,11.847774505615234,11.927053451538086,11.905102729797363,11.90802001953125,11.887327194213867
267,12.006625175476074,12.035619735717773,11.96471881866455,11.950496673583984,12.023703575134277
268,11.615670204162598,11.620658874511719,11.679486274719238,11.679672241210938,11.717673301696777
269,11.278735160827637,11.275472640991211,11.259352684020996,11.286226272583008,11.2393159866333
270,11.846695899963379,11.754434585571289,11.752453804016113,11.692586898803711,11.740008354187012
271,12.276095390319824,12.2865571975708,12.287803649902344,12.292810440063477,12.276544570922852
272,11.360384941101074,11.336554527282715,11.347421646118164,11.354801177978516,11.357216835021973
273,10.723885536193848,10.715347290039062,10.733732223510742,10.835501670837402,10.821290969848633
274,11.740738868713379,11.72984504699707,11.705509185791016,11.751167297363281,11.680731773376465
275,11.862996101379395,11.819107055664062,11.883706092834473,11.904528617858887,11.876924514770508
276,11.867864608764648,11.882811546325684,11.848955154418945,11.790010452270508,11.841058731079102
277,11.54173755645752,11.511924743652344,11.571681022644043,11.543905258178711,11.50816822052002
278,12.070611000061035,12.05807113647461,12.067496299743652,12.1316499710083,12.055523872375488
279,10.568758010864258,10.608319282531738,10.625053405761719,10.618462562561035,10.600071907043457
280,10.876602172851562,10.817754745483398,10.821263313293457,10.789572715759277,10.75016975402832
281,11.466747283935547,11.504022598266602,11.50892448425293,11.540294647216797,11.461373329162598
282,11.627882957458496,11.640510559082031,11.661048889160156,11.704887390136719,11.623541831970215
283,11.431381225585938,11.414223670959473,11.33798599243164,11.375500679016113,11.382092475891113
284,12.1471529006958,12.216309547424316,11.98856258392334,12.076725006103516,12.15623950958252
285,11.278735160827637,11.275472640991211,11.259352684020996,11.286226272583008,11.2393159866333
286,11.586624145507812,11.6185302734375,11.589117050170898,11.59685230255127,11.563243865966797
287,11.600065231323242,11.617640495300293,11.677172660827637,11.633796691894531,11.632431030273438
288,10.777174949645996,10.7249174118042,10.721794128417969,10.884981155395508,10.836103439331055
289,12.9443998336792,12.829405784606934,12.976375579833984,13.002516746520996,12.905862808227539
290,11.573768615722656,11.597167015075684,11.564144134521484,11.558211326599121,11.557793617248535
291,11.829217910766602,11.915618896484375,11.877737045288086,11.867345809936523,11.871323585510254
292,12.089666366577148,12.09347915649414,12.09189510345459,12.039432525634766,12.145990371704102
293,11.682318687438965,11.66211986541748,11.681597709655762,11.717936515808105,11.696695327758789
294,11.623703002929688,11.606252670288086,11.612598419189453,11.610621452331543,11.64021110534668
295,12.297703742980957,12.257758140563965,12.210187911987305,12.27355670928955,12.238356590270996
296,13.879960060119629,13.852253913879395,14.066610336303711,14.005053520202637,13.933347702026367
297,11.684749603271484,11.694791793823242,11.65930461883545,11.665274620056152,11.681593894958496
298,11.664841651916504,11.732353210449219,11.774576187133789,11.778509140014648,11.792330741882324
299,11.564674377441406,11.569165229797363,11.554503440856934,11.546610832214355,11.582140922546387
300,11.952169418334961,11.987527847290039,11.950952529907227,12.031018257141113,11.912910461425781
301,12.146699905395508,12.109155654907227,12.198741912841797,12.251190185546875,12.18517780303955
302,11.225690841674805,11.250786781311035,11.250933647155762,11.100019454956055,11.243611335754395
303,12.11088752746582,12.191651344299316,12.089008331298828,12.215572357177734,12.127878189086914
304,11.356493949890137,11.40345287322998,11.329378128051758,11.43397331237793,11.660889625549316
305,11.814427375793457,11.789811134338379,11.8107328414917,11.762060165405273,11.888998031616211
306,11.6619234085083,11.628219604492188,11.588300704956055,11.634904861450195,11.646871566772461
307,12.430892944335938,12.428205490112305,12.347429275512695,12.397843360900879,12.370682716369629
308,11.485017776489258,11.466208457946777,11.519550323486328,11.537955284118652,11.513470649719238
309,11.229409217834473,11.213190078735352,11.223466873168945,11.258904457092285,11.073047637939453
310,10.500227928161621,10.537708282470703,10.512762069702148,10.537567138671875,10.489069938659668
311,12.98462963104248,13.011600494384766,12.867234230041504,13.117081642150879,12.889251708984375
312,11.974684715270996,12.05676555633545,12.044936180114746,11.995368957519531,12.019645690917969
313,12.219772338867188,12.185672760009766,12.183316230773926,12.215887069702148,12.211297988891602
314,10.79397201538086,10.775065422058105,10.751402854919434,10.766043663024902,10.858369827270508
315,11.43250560760498,11.576693534851074,11.612774848937988,11.557622909545898,11.100678443908691
316,11.41504192352295,11.368091583251953,11.405838966369629,11.370325088500977,11.397991180419922
317,11.64222526550293,11.680806159973145,11.65652847290039,11.675546646118164,11.675300598144531
318,11.656050682067871,11.650545120239258,11.663768768310547,11.667891502380371,11.628615379333496
319,11.82707691192627,11.84290885925293,11.833240509033203,11.811589241027832,11.830820083618164
320,11.630260467529297,11.69202709197998,11.631181716918945,11.61372184753418,11.681687355041504
321,11.5711669921875,11.555586814880371,11.540702819824219,11.610665321350098,11.599008560180664
322,10.955760955810547,11.02978801727295,10.998823165893555,10.956270217895508,11.214128494262695
323,11.6619234085083,11.628219604492188,11.588300704956055,11.634904861450195,11.646871566772461
324,12.194358825683594,12.200028419494629,12.156604766845703,12.103609085083008,12.173372268676758
325,12.140778541564941,12.077272415161133,12.055349349975586,12.101003646850586,12.08984375
326,12.028806686401367,11.973881721496582,12.116636276245117,12.00107192993164,12.125351905822754
327,11.459309577941895,11.642060279846191,11.710692405700684,11.65500545501709,11.66513442993164
328,11.565473556518555,11.626106262207031,11.599944114685059,11.596380233764648,11.561224937438965
329,12.934967041015625,12.863578796386719,12.883321762084961,12.80989933013916,12.894659042358398
330,11.631416320800781,11.56677532196045,11.624687194824219,11.631896018981934,11.646805763244629
331,11.934103965759277,11.978974342346191,11.89437198638916,11.925041198730469,11.909595489501953
332,11.897655487060547,11.878095626831055,11.882568359375,11.913692474365234,11.945962905883789
