,0,1,2,3,4
54,4.905282020568848,4.985595703125,4.92672872543335,5.108851909637451,5.103173732757568
55,7.672395706176758,7.823899745941162,8.368795394897461,8.311127662658691,8.222557067871094
56,4.937935829162598,4.875499725341797,5.027949333190918,5.103271961212158,5.141538619995117
57,5.299050807952881,5.331198692321777,5.319075107574463,5.300503253936768,5.607081413269043
58,5.010110855102539,4.940629482269287,5.024614334106445,4.902460098266602,4.98595666885376
59,5.203693389892578,5.010997772216797,5.038064956665039,5.073070526123047,5.209280490875244
60,5.978706359863281,5.07891321182251,5.481372356414795,5.640168190002441,5.791552543640137
61,5.3301568031311035,5.328704357147217,5.548849582672119,5.293137550354004,5.306323528289795
62,5.516770839691162,5.239610195159912,5.5766143798828125,5.683929443359375,5.496822834014893
63,5.171870231628418,5.557063102722168,5.029971599578857,5.278395175933838,4.803483009338379
64,5.457000732421875,5.249563694000244,5.171414852142334,5.090115547180176,5.151443958282471
65,8.821501731872559,8.3848876953125,8.805757522583008,8.381607055664062,9.055301666259766
66,5.057631492614746,5.055296897888184,5.219915866851807,4.96070671081543,5.090272903442383
67,5.278996467590332,5.354588508605957,5.034836292266846,5.047962665557861,5.221672058105469
68,4.947054386138916,4.94506311416626,4.980153560638428,4.981955528259277,4.858499050140381
69,8.193499565124512,8.378679275512695,7.944668292999268,6.91934871673584,8.703737258911133
70,5.187431812286377,5.153881549835205,5.396427154541016,5.434600830078125,4.971791744232178
71,5.0305633544921875,5.0137858390808105,4.9600605964660645,5.143317222595215,5.076727867126465
72,5.05841588973999,5.380441665649414,5.227664470672607,5.065434455871582,5.112171173095703
73,4.969278812408447,5.276481628417969,5.111332416534424,5.169912815093994,5.05353307723999
74,5.009235858917236,5.1216630935668945,5.208592414855957,5.308962821960449,5.212113857269287
75,5.120318412780762,5.066852569580078,5.205077648162842,5.098067760467529,5.317314624786377
76,4.963346004486084,4.985249042510986,4.944145202636719,5.077155113220215,4.92172908782959
77,4.959909915924072,4.978211879730225,4.867985725402832,4.9769978523254395,5.145231246948242
78,5.575326442718506,5.404043197631836,5.376246929168701,5.304123878479004,5.40130615234375
79,5.55781364440918,5.672605514526367,5.490396499633789,5.7084503173828125,5.450974464416504
80,4.918054103851318,4.962316036224365,4.901830673217773,4.99943208694458,5.048324108123779
81,5.072357177734375,4.991092681884766,5.047521114349365,5.003451824188232,5.309342861175537
82,8.134796142578125,7.455055236816406,7.528648376464844,8.134256362915039,8.05774974822998
83,7.891033172607422,7.821382999420166,7.052438735961914,7.455870151519775,7.469492435455322
84,7.281949520111084,6.836255073547363,6.8374834060668945,6.560859203338623,6.302286148071289
85,5.508427143096924,5.552982807159424,5.458008289337158,5.39101505279541,5.351640224456787
86,5.153531074523926,5.2646284103393555,5.150573253631592,5.139315605163574,5.2338409423828125
87,5.052677154541016,5.103031158447266,5.171022415161133,5.02354097366333,5.077898979187012
88,5.574708461761475,5.256834983825684,5.4829607009887695,5.326998233795166,5.128412246704102
89,5.28527307510376,5.442798137664795,5.051921844482422,5.3062028884887695,5.367750644683838
90,5.016114711761475,5.045194625854492,4.9103217124938965,4.867221355438232,4.852446556091309
91,5.089375019073486,5.070801258087158,5.038371562957764,5.182473659515381,5.058454513549805
92,5.052196025848389,5.260477542877197,5.277128219604492,5.04660701751709,5.050177574157715
93,4.27001953125,4.034483909606934,4.170743942260742,4.136690616607666,4.461326599121094
94,5.053944110870361,5.097081184387207,5.1631269454956055,5.350061416625977,5.070315837860107
95,8.94620132446289,9.155447006225586,8.180337905883789,9.088354110717773,9.035430908203125
96,4.889297008514404,5.071105003356934,4.841502666473389,4.887623310089111,5.068002700805664
97,7.717767238616943,7.2241387367248535,7.394800662994385,6.884632110595703,7.626025199890137
98,5.537274360656738,5.266300201416016,5.682838439941406,5.558495044708252,5.311591148376465
99,5.558390140533447,5.560999870300293,5.488762855529785,5.380539894104004,5.491917133331299
100,5.1130475997924805,4.9397358894348145,4.942486763000488,5.074398040771484,4.887989044189453
101,8.599772453308105,8.520183563232422,8.434272766113281,8.856201171875,8.656975746154785
102,5.5557475090026855,5.21397066116333,5.378689289093018,5.1034321784973145,5.0992889404296875
103,6.152700901031494,5.256639003753662,5.943638324737549,5.606420040130615,5.621431827545166
104,4.919553279876709,4.943486213684082,4.950885772705078,4.961604595184326,5.071329593658447
105,6.65403938293457,6.0350799560546875,6.9826178550720215,6.11668062210083,6.934901237487793
106,5.640797138214111,5.554370403289795,5.280293941497803,5.678311824798584,5.324911117553711
107,5.346489906311035,5.36520528793335,5.284089088439941,5.487688064575195,5.388811111450195
108,6.313940525054932,5.876322269439697,6.573439598083496,6.973196983337402,6.113107681274414
109,5.389588832855225,5.428920745849609,5.192715644836426,5.176826000213623,5.343780517578125
110,4.959323406219482,4.980544090270996,5.052422046661377,4.895409107208252,4.914982795715332
111,5.145057678222656,5.162369728088379,5.062260627746582,5.091061115264893,5.015021800994873
112,5.634761333465576,5.338715076446533,5.544090270996094,5.403421401977539,5.685790538787842
113,6.2687296867370605,7.723669052124023,7.379890441894531,7.075255870819092,7.004390716552734
114,6.145298004150391,6.4464240074157715,5.832631587982178,6.319138050079346,5.945831775665283
115,4.962388038635254,4.984231472015381,4.997122287750244,5.251888751983643,5.172183036804199
116,5.7651214599609375,6.103963375091553,6.075786113739014,5.869848728179932,6.050054550170898
117,7.404103755950928,6.959358215332031,6.5824432373046875,5.964541912078857,7.064908504486084
118,5.601315975189209,5.429569721221924,5.541264533996582,4.967240810394287,5.41042947769165
119,5.246959209442139,5.31612491607666,5.203762054443359,5.068789958953857,4.995326042175293
120,5.532571315765381,5.203857421875,5.428259372711182,5.173829555511475,5.121603488922119
121,5.125679969787598,5.087681770324707,5.109947204589844,5.068911552429199,5.158776760101318
122,5.163412570953369,5.051115989685059,5.217693328857422,5.156254768371582,5.098781108856201
123,3.9083571434020996,3.9325242042541504,3.6075990200042725,3.48471736907959,3.6478633880615234
124,5.969777584075928,6.160061359405518,5.817363739013672,5.810964584350586,6.771053791046143
125,5.030704498291016,5.026010990142822,5.100967884063721,4.967867851257324,4.984010696411133
126,4.855412006378174,4.835605144500732,4.8500213623046875,4.89536714553833,4.902137756347656
127,6.745447158813477,6.538639068603516,6.511927127838135,6.540802955627441,6.327768802642822
128,5.346981048583984,5.446197986602783,5.605924606323242,5.236073970794678,5.419205665588379
129,6.705567359924316,6.781943321228027,7.077378273010254,6.047987937927246,6.976110935211182
130,5.357714653015137,5.096816539764404,5.232864856719971,5.581365585327148,5.004874229431152
131,5.394842147827148,5.2230224609375,5.361080646514893,5.363019943237305,5.1398773193359375
132,5.076940536499023,4.82741641998291,5.081437587738037,4.978261470794678,4.997910976409912
133,5.221555709838867,5.065619468688965,5.248849391937256,5.287725925445557,5.158616542816162
134,7.46354866027832,7.6079230308532715,7.899158000946045,7.52950382232666,7.7419633865356445
135,4.942574501037598,4.883810520172119,4.921355247497559,5.03298282623291,5.1436591148376465
136,5.360561847686768,5.45841646194458,5.271162509918213,5.667179584503174,5.403099536895752
137,5.234041213989258,5.342418193817139,5.275668621063232,5.0879292488098145,5.281953811645508
138,6.0813446044921875,5.853540897369385,6.330620765686035,5.871920108795166,6.092592239379883
139,5.902069568634033,5.6994476318359375,6.04451322555542,5.773087501525879,6.248605251312256
140,6.041892051696777,5.352444648742676,6.118052005767822,5.906063556671143,5.695137023925781
141,9.152353286743164,9.616893768310547,9.714231491088867,9.04727840423584,8.445343017578125
142,6.691681385040283,7.1210222244262695,6.627755641937256,6.865711212158203,7.001614570617676
143,4.9968647956848145,4.981410980224609,5.005600452423096,4.995569705963135,5.082014083862305
144,4.44193172454834,4.432183265686035,4.192190647125244,4.161329746246338,4.517117500305176
145,5.096406936645508,5.156246185302734,5.153011322021484,5.440317153930664,5.465769290924072
146,5.68403434753418,5.8379740715026855,5.898249626159668,5.664255619049072,5.950241565704346
147,4.948119163513184,4.967019081115723,4.898565292358398,4.911838054656982,5.021322727203369
148,6.584297180175781,5.771936416625977,6.1667160987854,5.9713239669799805,5.7130866050720215
149,6.6879472732543945,7.653473854064941,7.571570873260498,7.267592906951904,7.2209696769714355
150,4.953390598297119,5.067718982696533,5.193966388702393,5.270809173583984,4.9595417976379395
151,6.806475639343262,6.58414363861084,6.448232650756836,6.5572357177734375,6.330657482147217
152,4.965218544006348,5.056042671203613,5.074456214904785,5.040869235992432,4.9975080490112305
153,4.956634044647217,5.206664085388184,5.055100917816162,5.151810169219971,5.11350679397583
154,5.0233941078186035,5.028092384338379,4.95010232925415,4.9745001792907715,4.946544647216797
155,5.069187641143799,4.999638080596924,5.037674427032471,5.00108003616333,5.277954578399658
156,4.960093975067139,5.171916961669922,5.144181728363037,5.085185527801514,5.286772727966309
157,7.067631244659424,6.631918430328369,7.472747325897217,6.805492401123047,7.155375957489014
158,8.708724975585938,6.519598960876465,8.589118003845215,8.440746307373047,8.26921272277832
159,5.268702983856201,4.975756645202637,4.90329647064209,5.1641716957092285,5.061554431915283
160,5.048886299133301,5.252201080322266,5.0534796714782715,5.171679496765137,5.141289234161377
161,6.723078727722168,5.677097320556641,6.7416229248046875,6.664919376373291,7.20570182800293
162,5.625250816345215,5.628879070281982,5.671455383300781,5.891956806182861,5.525487422943115
163,5.4510650634765625,5.427243232727051,5.3619303703308105,5.265449047088623,5.566037178039551
164,5.370693206787109,5.279822826385498,5.469079494476318,5.624262809753418,5.685953140258789
165,5.484302043914795,5.322177886962891,5.532759666442871,5.527082920074463,5.402021408081055
166,7.854869365692139,8.17281436920166,7.596617698669434,7.567281723022461,7.909817218780518
167,6.052364826202393,6.190661907196045,6.53325080871582,6.627114295959473,5.541688919067383
168,6.710394859313965,6.440169334411621,5.865367412567139,6.280568599700928,7.100403785705566
169,6.547273635864258,8.794325828552246,8.19905948638916,7.752581596374512,7.350261211395264
170,5.200480937957764,5.297276020050049,5.189687252044678,5.133274078369141,5.491390228271484
171,5.375765323638916,5.113501071929932,5.348877906799316,5.178023338317871,5.183868885040283
172,5.283492565155029,5.414858818054199,5.694036960601807,5.2260236740112305,5.214781761169434
173,5.115982532501221,5.3849778175354,5.211574554443359,5.320431232452393,5.167716979980469
174,5.214507102966309,5.68916130065918,5.011293411254883,5.1222615242004395,5.114840030670166
175,7.39438009262085,5.919524669647217,7.742246627807617,7.542321681976318,7.597589015960693
176,4.982845306396484,5.049923896789551,5.176868438720703,5.0420241355896,5.082189559936523
177,6.565406799316406,5.285431861877441,6.011404514312744,6.704850673675537,6.221284866333008
178,8.035196304321289,8.141921997070312,7.491949558258057,7.71752405166626,7.171574115753174
179,5.052495956420898,5.0137128829956055,4.852563858032227,4.937448501586914,4.910885334014893
180,4.935070991516113,4.978604316711426,5.48557710647583,5.053104877471924,5.642087459564209
181,5.080850601196289,5.388495922088623,5.532515048980713,5.18639612197876,5.564631462097168
182,5.1468095779418945,5.144670009613037,5.138064861297607,5.173716068267822,5.202381134033203
183,5.506521701812744,5.273220062255859,5.383363723754883,5.3435750007629395,5.527681827545166
184,5.124175548553467,5.229576587677002,5.061620235443115,5.0139617919921875,5.090290546417236
185,5.21811580657959,5.1587910652160645,4.86470365524292,5.007777214050293,5.08096170425415
186,6.746445655822754,6.680698394775391,6.5664825439453125,6.39648962020874,6.091190814971924
187,4.935421943664551,5.029935359954834,4.957891941070557,4.982781410217285,4.982132911682129
188,4.91611909866333,4.940515995025635,5.008535861968994,4.878197193145752,4.900873184204102
189,4.976759433746338,5.014108657836914,5.11246395111084,4.9048285484313965,5.020781993865967
190,7.675754070281982,7.237353324890137,6.673792362213135,7.412728309631348,6.284977912902832
191,5.228257179260254,5.1218976974487305,5.000128746032715,5.174428939819336,5.3051838874816895
192,5.379161357879639,5.214291572570801,5.10568380355835,5.424281120300293,5.151042938232422
193,6.10173225402832,6.00914192199707,6.067788600921631,6.067796230316162,6.091814041137695
194,4.930683135986328,4.892305850982666,4.891149044036865,5.033936977386475,4.928030490875244
195,8.044938087463379,7.856103897094727,8.584840774536133,8.531316757202148,9.091355323791504
196,5.624343395233154,5.597414016723633,5.94144344329834,6.452842712402344,5.862913608551025
197,5.183351993560791,5.2160563468933105,5.3240437507629395,4.931108474731445,5.299320220947266
198,5.92703104019165,5.799426555633545,5.7812910079956055,5.818636417388916,5.8582892417907715
199,5.019170761108398,4.991404056549072,5.05126428604126,4.896444320678711,4.942410945892334
200,4.918862342834473,4.930807113647461,5.057926177978516,4.97376823425293,5.085941314697266
201,7.638495922088623,8.017101287841797,7.941633701324463,7.790045261383057,7.959625244140625
202,5.040014266967773,4.912162780761719,4.981661796569824,4.7237958908081055,4.842392921447754
203,6.926185607910156,6.753684997558594,6.78768253326416,6.209565162658691,6.707590103149414
204,5.411351203918457,5.132533550262451,5.230504512786865,5.409096717834473,5.343740463256836
205,5.0142717361450195,5.038578987121582,4.91332483291626,4.927687168121338,5.081262588500977
206,7.077279090881348,7.130218505859375,7.0877485275268555,7.119030475616455,6.671641826629639
207,5.039151668548584,5.157054901123047,5.027662754058838,5.262628555297852,5.11247444152832
208,5.388175964355469,5.1438422203063965,5.23402738571167,5.003262042999268,5.3067402839660645
209,7.602170944213867,8.212398529052734,7.6843671798706055,7.358580589294434,8.325393676757812
210,5.054643154144287,5.316616058349609,5.0441107749938965,5.1818132400512695,5.268036365509033
211,8.050851821899414,8.527206420898438,8.210304260253906,9.281020164489746,7.941138744354248
212,5.7364349365234375,5.550270080566406,5.688758373260498,5.458593368530273,5.667793273925781
213,5.522994041442871,5.409430027008057,5.518507480621338,5.016059875488281,5.3400702476501465
214,5.040311813354492,5.015729904174805,4.94838809967041,4.927250385284424,5.008638858795166
215,6.744150638580322,6.72292947769165,7.169631004333496,7.042435646057129,6.853405475616455
216,4.991519927978516,5.058885097503662,4.937917232513428,5.049781322479248,4.949906349182129
217,6.360813140869141,6.660879135131836,6.066829204559326,5.9408955574035645,6.2620744705200195
218,5.082485198974609,5.640178203582764,5.45899772644043,5.719324111938477,5.242629528045654
219,5.971883296966553,5.889211177825928,5.740005970001221,5.390133380889893,5.748772144317627
220,5.595439434051514,5.718052864074707,5.7343573570251465,5.68647575378418,6.023513317108154
221,5.222582817077637,5.24374532699585,5.3114728927612305,5.2921552658081055,5.2193074226379395
222,4.984947681427002,5.2667155265808105,5.206058025360107,5.08024263381958,5.086115837097168
223,6.319770336151123,4.985540390014648,5.885379314422607,5.64439582824707,5.321557998657227
224,5.004443645477295,4.990450859069824,4.942436218261719,5.100341796875,5.150665760040283
225,5.368227481842041,5.540713787078857,5.370514392852783,5.848501682281494,5.294269561767578
226,5.1165080070495605,5.204626560211182,5.13355827331543,5.129350185394287,5.22147274017334
227,6.23215913772583,6.528138637542725,6.332316875457764,6.033837795257568,6.225524425506592
228,5.09298849105835,4.896745204925537,5.292280197143555,5.028049468994141,5.041715621948242
229,5.376132965087891,5.346006393432617,5.285826206207275,5.417749404907227,4.8889079093933105
230,6.399395942687988,6.328930377960205,6.034543991088867,6.385892868041992,6.069949150085449
231,5.07964563369751,4.957614421844482,4.9494524002075195,5.182828903198242,5.008337020874023
232,6.811893939971924,6.90368127822876,7.343528747558594,6.999321460723877,7.180737018585205
233,8.000859260559082,7.699320316314697,8.095364570617676,7.885509967803955,7.78542947769165
234,5.320206642150879,5.582273483276367,6.00550651550293,5.399685382843018,5.713547229766846
235,6.652781963348389,6.2939276695251465,5.900517463684082,5.943060398101807,5.973104000091553
236,5.10019063949585,4.91037654876709,4.9264068603515625,5.096673011779785,4.996912002563477
237,4.927071571350098,5.034994602203369,5.02820348739624,5.013016223907471,5.006372451782227
238,4.832465171813965,5.029428958892822,4.936262130737305,4.9371724128723145,5.026254177093506
239,6.140458583831787,5.663558483123779,5.769579887390137,5.802371501922607,5.824481964111328
240,5.024084568023682,5.232115268707275,5.037776947021484,5.032228469848633,5.2588677406311035
241,5.283897399902344,4.948282241821289,5.197007179260254,5.001710891723633,5.1199564933776855
242,5.076780319213867,4.936739444732666,5.111197471618652,5.091383934020996,4.960900783538818
243,7.573731899261475,7.492648601531982,7.522914409637451,6.732791900634766,7.570131301879883
244,5.1728129386901855,5.104809284210205,5.030259609222412,4.942819595336914,4.935299873352051
245,5.254382133483887,5.314896583557129,5.542850494384766,5.235688209533691,5.493307113647461
246,5.2705607414245605,5.178775787353516,5.024847030639648,4.97159481048584,5.158189296722412
247,7.565400123596191,7.8067240715026855,7.645036697387695,7.756534576416016,7.730896949768066
248,5.51153039932251,5.427051067352295,5.256794452667236,5.193469524383545,5.490716457366943
249,5.530691623687744,5.332118034362793,5.783148288726807,5.903411388397217,5.776551723480225
250,5.290834903717041,5.196567535400391,5.445460796356201,5.4348626136779785,5.640295505523682
251,5.203225135803223,5.222290515899658,5.0596394538879395,5.168681621551514,5.104921340942383
252,6.238222122192383,6.1862945556640625,6.394897937774658,6.5879597663879395,6.143192291259766
253,5.991177558898926,6.292572021484375,6.441291809082031,6.11160135269165,6.159879207611084
254,5.318519592285156,5.328454494476318,5.366410255432129,5.081906318664551,5.34330415725708
255,4.999637126922607,4.932929039001465,5.071400165557861,5.064489364624023,5.048332214355469
256,4.892534255981445,5.02026891708374,5.146393775939941,5.226992130279541,5.172145366668701
257,5.12716007232666,5.087557792663574,6.045722484588623,4.914954662322998,5.2426347732543945
258,4.942206859588623,5.064881324768066,5.05458927154541,5.128974437713623,4.909590244293213
259,5.209601879119873,5.346253871917725,5.070267677307129,5.064084053039551,5.195933818817139
260,6.869500637054443,7.177000999450684,7.250294208526611,6.88843297958374,6.425271987915039
261,6.89345121383667,6.668255805969238,6.583578586578369,6.259309768676758,6.371696949005127
262,7.062825679779053,7.590890884399414,6.72700834274292,6.418299198150635,6.782161712646484
263,5.511302947998047,5.140008449554443,5.804026126861572,5.378784656524658,5.111002445220947
264,5.592941761016846,5.527751445770264,5.697549819946289,5.530324459075928,5.720169544219971
265,4.983148097991943,5.000699996948242,4.993908882141113,4.926000595092773,4.951975345611572
266,4.9423933029174805,4.99153470993042,5.089197158813477,4.875738620758057,4.9023756980896
267,5.39895486831665,5.462309837341309,5.197629928588867,5.3851704597473145,5.46479606628418
268,5.350797176361084,5.286589622497559,5.403814315795898,5.102833271026611,5.105625629425049
269,8.211137771606445,8.252732276916504,8.311752319335938,8.025436401367188,7.599706649780273
270,5.179478168487549,5.710837364196777,5.43739128112793,5.633800983428955,5.636685848236084
271,5.161508560180664,5.626429080963135,5.736065864562988,5.434266090393066,5.524487495422363
272,5.125222682952881,5.265974998474121,4.97652530670166,5.200571537017822,5.3701558113098145
273,5.030577182769775,5.059085845947266,5.051275253295898,5.235235214233398,5.121762275695801
274,5.039623737335205,4.988043308258057,5.146592140197754,5.017963886260986,5.189454555511475
275,7.2452239990234375,6.630990505218506,7.059197902679443,7.375001430511475,7.248140335083008
276,5.108584403991699,5.034093856811523,4.83157205581665,4.951170921325684,4.907483100891113
277,5.2959160804748535,5.590093612670898,5.705822944641113,5.678466320037842,5.278896808624268
278,4.940380573272705,5.039493083953857,4.876447677612305,5.152731418609619,5.11071252822876
279,4.932940483093262,4.996990203857422,5.102132320404053,4.9521355628967285,4.985049247741699
280,5.86208438873291,5.848159313201904,4.844468593597412,5.0744242668151855,4.884917259216309
281,5.294087886810303,5.024045467376709,5.428353786468506,5.404918670654297,5.535510540008545
282,5.016942977905273,4.990720748901367,5.090720176696777,5.108407020568848,5.060230255126953
283,5.39644193649292,5.196483135223389,5.380792617797852,5.297683238983154,5.350489139556885
284,5.1146559715271,5.118963718414307,5.042568683624268,5.10998010635376,5.137792587280273
285,5.1587724685668945,5.101503849029541,4.967857360839844,5.182409763336182,4.960568904876709
286,5.168782711029053,5.265054225921631,5.442337512969971,5.33748722076416,5.421560287475586
287,6.661891460418701,6.733306884765625,5.825461387634277,6.268111705780029,6.457972049713135
288,5.406397819519043,5.209791660308838,5.1023454666137695,5.1548871994018555,5.105809688568115
289,5.115591049194336,5.122736930847168,5.344503879547119,5.220469951629639,5.332162380218506
290,5.847395420074463,5.9667863845825195,5.881590366363525,5.6147356033325195,5.830451011657715
291,5.233814716339111,5.29619836807251,5.654367923736572,5.8935346603393555,6.059276580810547
292,6.285120964050293,6.2807464599609375,6.648155689239502,6.7438201904296875,6.600793838500977
293,7.639340877532959,7.464714527130127,7.743804454803467,7.594218730926514,6.921614646911621
294,5.02145528793335,5.017865180969238,4.9223551750183105,4.977919578552246,5.002843379974365
295,8.329713821411133,7.792898654937744,7.957577228546143,8.220893859863281,8.114004135131836
296,5.579141139984131,5.451999187469482,5.306240558624268,5.039514541625977,5.504776477813721
297,5.9241743087768555,5.6544060707092285,5.64292573928833,5.198283672332764,5.736999988555908
298,5.919717788696289,7.131103515625,6.5547661781311035,6.3141045570373535,6.68230676651001
299,5.584416389465332,5.993069171905518,5.4325737953186035,5.282909393310547,5.61953067779541
300,5.546183109283447,5.091842174530029,5.361879348754883,5.57255744934082,5.1185302734375
301,5.5043182373046875,5.323891639709473,5.313889026641846,5.3582305908203125,5.420071601867676
302,4.917219161987305,5.082347869873047,5.034280776977539,5.051677227020264,5.0028605461120605
303,6.665202617645264,6.109060287475586,6.227208614349365,6.399494171142578,6.537106513977051
304,5.367391109466553,5.339475631713867,5.694810390472412,5.179004192352295,5.771475315093994
305,4.96892786026001,5.147554874420166,5.069163799285889,5.2030863761901855,4.91920804977417
306,6.2324395179748535,6.2627058029174805,6.315239429473877,6.463428974151611,6.783843517303467
307,7.857350826263428,7.398777008056641,7.828339576721191,7.225536823272705,7.364415645599365
308,4.8457560539245605,4.9318084716796875,5.104608058929443,4.844721794128418,4.978874206542969
309,5.652519702911377,5.565173625946045,5.974556922912598,5.717008113861084,5.572429656982422
310,5.014603137969971,4.974930286407471,5.026646614074707,4.912099361419678,4.957741737365723
311,4.984280109405518,5.245452880859375,5.004716396331787,4.877651691436768,5.071653366088867
312,5.98008918762207,5.42713737487793,5.612205505371094,5.806933879852295,5.593720436096191
313,5.684391498565674,5.83651876449585,5.496404647827148,5.8553972244262695,5.576076507568359
314,6.307776927947998,6.591207981109619,6.694210529327393,6.369959831237793,6.085694313049316
315,7.7946457862854,6.205726623535156,8.250402450561523,8.85875129699707,8.541001319885254
316,4.934207916259766,4.9482421875,4.830355167388916,5.029688358306885,4.8694610595703125
317,7.523349761962891,6.8018951416015625,6.667616844177246,7.309350490570068,7.215332508087158
318,5.231595993041992,5.171546936035156,5.0514726638793945,5.099553108215332,4.884454727172852
319,5.2425055503845215,5.468010425567627,5.339156627655029,5.207266807556152,5.068692684173584
320,5.210144996643066,5.427224159240723,5.284839153289795,5.12885046005249,5.055606842041016
321,5.809237957000732,5.68858528137207,5.86346435546875,6.172061920166016,6.304122447967529
322,5.002974987030029,4.941451072692871,5.004084587097168,5.007309913635254,4.938612461090088
323,5.247776031494141,5.4328389167785645,5.446351528167725,5.281731128692627,5.448513507843018
324,3.329538345336914,3.3695995807647705,3.515117883682251,3.552314043045044,3.380847930908203
325,5.05720853805542,5.207391738891602,4.951940059661865,4.975490570068359,5.073497772216797
326,5.035102844238281,5.0348711013793945,5.182163715362549,4.93496561050415,4.986600875854492
327,5.541783332824707,5.700364112854004,5.257152557373047,5.777106761932373,5.867379188537598
