,0,1,2,3,4
84,11.612105369567871,11.4757661819458,11.764890670776367,11.688871383666992,11.513734817504883
85,12.378673553466797,11.947023391723633,11.246149063110352,10.629977226257324,11.32284927368164
86,11.922911643981934,12.430095672607422,12.449326515197754,12.342775344848633,11.942317962646484
87,11.29139518737793,11.377181053161621,11.363996505737305,11.107705116271973,11.793721199035645
88,12.285478591918945,12.051825523376465,12.022214889526367,12.175819396972656,11.955721855163574
89,11.28923225402832,11.577611923217773,11.45457935333252,11.398836135864258,11.40345287322998
90,11.476554870605469,11.56467342376709,11.681880950927734,11.49604606628418,11.930364608764648
91,11.57539176940918,11.382057189941406,11.710155487060547,11.45886516571045,11.826302528381348
92,11.589390754699707,11.323073387145996,11.48233413696289,11.482357025146484,11.707931518554688
93,12.226330757141113,11.683537483215332,12.074182510375977,11.835399627685547,11.831823348999023
94,11.916031837463379,12.263360023498535,11.92422866821289,12.114707946777344,12.0305757522583
95,11.531134605407715,11.339838981628418,11.639719009399414,11.788722038269043,11.441349983215332
96,11.322807312011719,10.910174369812012,11.041595458984375,11.163982391357422,11.096074104309082
97,11.545570373535156,11.741329193115234,11.64896011352539,11.490954399108887,11.53295612335205
98,14.161028861999512,13.926112174987793,14.289013862609863,13.69343376159668,13.608891487121582
99,11.186369895935059,11.227190017700195,11.067465782165527,11.179760932922363,11.286589622497559
100,11.246176719665527,11.171242713928223,11.222467422485352,11.462041854858398,11.22488021850586
101,11.783370971679688,11.743026733398438,11.602643013000488,11.875694274902344,11.638155937194824
102,12.187162399291992,12.323799133300781,12.521096229553223,12.6370267868042,12.600842475891113
103,11.380578994750977,11.379234313964844,11.277691841125488,11.094714164733887,11.30876350402832
104,11.199655532836914,11.065804481506348,11.414702415466309,11.359783172607422,11.230828285217285
105,11.53974723815918,11.72315788269043,11.532378196716309,11.726816177368164,12.06091594696045
106,11.458514213562012,11.419299125671387,11.666021347045898,11.599250793457031,11.510619163513184
107,11.167594909667969,11.155555725097656,11.541823387145996,11.45773983001709,11.260404586791992
108,12.248290061950684,12.157068252563477,11.943084716796875,12.087457656860352,11.930106163024902
109,11.621201515197754,11.37909984588623,11.311726570129395,11.320647239685059,11.315498352050781
110,11.477585792541504,11.265887260437012,11.022720336914062,11.714948654174805,11.539162635803223
111,12.693078994750977,12.116146087646484,12.766135215759277,12.456879615783691,12.605292320251465
112,11.70700454711914,11.893054962158203,11.671637535095215,11.49732494354248,11.949740409851074
113,11.091202735900879,11.10582160949707,11.040080070495605,11.09938907623291,10.975357055664062
114,11.372631072998047,11.305062294006348,11.136303901672363,11.310686111450195,11.487560272216797
115,12.36362075805664,12.20152473449707,12.268628120422363,12.099597930908203,12.087769508361816
116,11.387173652648926,11.478361129760742,11.460855484008789,11.815312385559082,11.510059356689453
117,13.525886535644531,13.180604934692383,13.342710494995117,12.831938743591309,13.132697105407715
118,12.259852409362793,12.18918514251709,12.148038864135742,12.41719913482666,12.343026161193848
119,12.049434661865234,11.905753135681152,11.773866653442383,11.793353080749512,11.830235481262207
120,12.088379859924316,11.980952262878418,12.111713409423828,12.113846778869629,11.952939987182617
121,11.741907119750977,11.608192443847656,11.628186225891113,11.707901954650879,11.624948501586914
122,12.506248474121094,12.435187339782715,12.568231582641602,13.46946907043457,12.283210754394531
123,11.516754150390625,11.379742622375488,11.200095176696777,11.242226600646973,11.082510948181152
124,11.575485229492188,12.021296501159668,12.037436485290527,11.451075553894043,11.857278823852539
125,13.37837028503418,13.202274322509766,13.751004219055176,14.045683860778809,13.1900053024292
126,11.76087760925293,11.872687339782715,11.888805389404297,11.70704174041748,11.990569114685059
127,12.638320922851562,13.115547180175781,12.69240951538086,13.143807411193848,12.737116813659668
128,11.379612922668457,11.865413665771484,11.787538528442383,11.444975852966309,11.685758590698242
129,11.507288932800293,11.289115905761719,11.18309497833252,11.223550796508789,11.402493476867676
130,10.741861343383789,10.900771141052246,11.318428993225098,10.947061538696289,10.9874849319458
131,11.163446426391602,11.185017585754395,11.389290809631348,11.148372650146484,11.48100757598877
132,11.382650375366211,11.332023620605469,11.813210487365723,11.321283340454102,11.547408103942871
133,12.66197681427002,12.61167049407959,12.291463851928711,12.571736335754395,12.45804500579834
134,11.406346321105957,10.867692947387695,11.419465065002441,10.79529857635498,11.16250228881836
135,11.198906898498535,11.692126274108887,11.665698051452637,11.884510040283203,11.951325416564941
136,11.681870460510254,11.813385963439941,11.799764633178711,11.867989540100098,11.93333625793457
137,10.847725868225098,10.889006614685059,11.192262649536133,11.153944969177246,11.092769622802734
138,12.084773063659668,12.009974479675293,11.587371826171875,11.711094856262207,11.890151977539062
139,11.470416069030762,11.658036231994629,11.85151481628418,11.604002952575684,11.685257911682129
140,12.812071800231934,12.934792518615723,12.739033699035645,12.84775447845459,12.857093811035156
141,12.805159568786621,12.611719131469727,12.841164588928223,12.88746452331543,12.810687065124512
142,12.567129135131836,13.077532768249512,13.8705472946167,13.550962448120117,13.234904289245605
143,11.516576766967773,11.46218490600586,11.760248184204102,11.340673446655273,11.615279197692871
144,11.384166717529297,11.279850959777832,11.001694679260254,11.150147438049316,10.717727661132812
145,13.092475891113281,13.194418907165527,13.005632400512695,12.268097877502441,12.335229873657227
146,11.22197437286377,11.612566947937012,11.108426094055176,11.426911354064941,11.568836212158203
147,11.273846626281738,11.349640846252441,11.395544052124023,11.344939231872559,11.037269592285156
148,11.59418773651123,11.778145790100098,11.804123878479004,10.985637664794922,12.161579132080078
149,11.43894100189209,11.279871940612793,11.52329158782959,11.577390670776367,11.347623825073242
150,11.730602264404297,11.617096900939941,11.613059997558594,11.995409965515137,11.652339935302734
151,11.534419059753418,11.743508338928223,11.605172157287598,11.18193244934082,11.645657539367676
152,12.713024139404297,13.051773071289062,12.282544136047363,12.54645824432373,12.885372161865234
153,10.943780899047852,10.90500545501709,11.080517768859863,11.334176063537598,10.904173851013184
154,11.504987716674805,11.29879093170166,11.570698738098145,11.50439739227295,11.513300895690918
155,11.522302627563477,11.494352340698242,11.558189392089844,11.6974515914917,11.342300415039062
156,11.583943367004395,11.474640846252441,11.615547180175781,11.560211181640625,11.59037971496582
157,11.025908470153809,11.698423385620117,11.38912296295166,11.489185333251953,11.333321571350098
158,11.674598693847656,11.867382049560547,11.731263160705566,11.426480293273926,11.54096794128418
159,11.340564727783203,11.487146377563477,11.484436988830566,11.167814254760742,11.246207237243652
160,11.058332443237305,10.931001663208008,11.188931465148926,11.107329368591309,11.326594352722168
161,11.34593677520752,11.769147872924805,11.775339126586914,11.52303695678711,11.858284950256348
162,11.294722557067871,11.727977752685547,11.588690757751465,11.726852416992188,11.883322715759277
163,12.580887794494629,11.822197914123535,12.248456001281738,12.402583122253418,12.796830177307129
164,12.085649490356445,12.074248313903809,11.999067306518555,11.956727027893066,12.227262496948242
165,10.98914623260498,10.919921875,10.96362590789795,11.107237815856934,10.927006721496582
166,11.436624526977539,11.785614967346191,11.50261116027832,11.71097183227539,11.453251838684082
167,11.689796447753906,11.763041496276855,11.773365020751953,11.652776718139648,11.815834999084473
168,12.04648208618164,11.968996047973633,12.022528648376465,11.959086418151855,11.918863296508789
169,12.060534477233887,11.874207496643066,11.753057479858398,11.880558967590332,11.875764846801758
170,11.001119613647461,11.37767219543457,10.881844520568848,11.19583511352539,10.783158302307129
171,11.826716423034668,11.639753341674805,11.747926712036133,12.088175773620605,11.888049125671387
172,12.069857597351074,12.106630325317383,12.023394584655762,12.373540878295898,12.169455528259277
173,11.8810453414917,11.524548530578613,11.919525146484375,12.001375198364258,12.089689254760742
174,11.987401008605957,11.726150512695312,11.97181224822998,12.013884544372559,11.689118385314941
175,11.197585105895996,11.223892211914062,11.39278507232666,11.054590225219727,11.347410202026367
176,11.163030624389648,11.05383014678955,11.18526554107666,11.365530014038086,11.178266525268555
177,12.051608085632324,12.021476745605469,12.015433311462402,12.372702598571777,11.943765640258789
178,12.007256507873535,12.469503402709961,12.177397727966309,12.321754455566406,11.923663139343262
179,10.899995803833008,11.133825302124023,11.189528465270996,11.196906089782715,10.81699275970459
180,12.67188549041748,12.428372383117676,12.435201644897461,12.67101001739502,12.357427597045898
181,10.571431159973145,10.611226081848145,10.934067726135254,10.805150032043457,10.82294750213623
182,11.251152992248535,11.139418601989746,11.61331844329834,11.060961723327637,11.30666732788086
183,11.993645668029785,12.267709732055664,11.970714569091797,12.324466705322266,12.118694305419922
184,11.97050666809082,12.014978408813477,12.09621524810791,11.892189025878906,12.058996200561523
185,11.927544593811035,11.98572826385498,11.642565727233887,12.039690971374512,12.041037559509277
186,11.750192642211914,12.121895790100098,12.559425354003906,12.635310173034668,11.715681076049805
187,11.257743835449219,11.65108871459961,11.377058982849121,11.686022758483887,11.860170364379883
188,11.810829162597656,12.905191421508789,12.937655448913574,13.091290473937988,12.463183403015137
189,11.01183795928955,11.138396263122559,11.336819648742676,11.094808578491211,11.579566955566406
190,11.571272850036621,11.357417106628418,11.21129322052002,11.275147438049316,11.327957153320312
191,11.58004093170166,11.499528884887695,11.390130996704102,11.42800235748291,11.63170051574707
192,14.064817428588867,14.225587844848633,13.825654983520508,14.299489974975586,13.861567497253418
193,11.886527061462402,11.589157104492188,11.771721839904785,11.744277954101562,11.780296325683594
194,13.822927474975586,13.20409870147705,13.553617477416992,13.424909591674805,13.643967628479004
195,11.250884056091309,11.342423439025879,11.5825834274292,11.70291805267334,11.321797370910645
196,11.573795318603516,11.641684532165527,11.697606086730957,11.622559547424316,11.923355102539062
197,11.78860092163086,11.83029842376709,12.025038719177246,11.900431632995605,11.789265632629395
198,11.394010543823242,11.441253662109375,11.324603080749512,11.230476379394531,11.510332107543945
199,12.015950202941895,11.937278747558594,11.823477745056152,11.886351585388184,11.823492050170898
200,11.891425132751465,11.854331016540527,11.879815101623535,11.976640701293945,11.880807876586914
201,13.090682029724121,12.588297843933105,13.270129203796387,13.313698768615723,13.077765464782715
202,12.480257987976074,12.51974105834961,12.50648021697998,12.381603240966797,12.453551292419434
203,11.910480499267578,11.736342430114746,11.74620246887207,11.785341262817383,11.838172912597656
204,11.170708656311035,11.087244987487793,11.0704927444458,11.258492469787598,11.480724334716797
205,12.006133079528809,11.5484037399292,11.476231575012207,11.994715690612793,11.62432861328125
206,11.597126007080078,11.708638191223145,11.373231887817383,11.772440910339355,11.343976974487305
207,11.645930290222168,11.803975105285645,11.554594993591309,11.665371894836426,11.498369216918945
208,11.79928970336914,11.881600379943848,11.636993408203125,11.854917526245117,11.645431518554688
209,11.013121604919434,11.394742965698242,11.4058198928833,11.157252311706543,11.384173393249512
210,14.28842830657959,14.31026554107666,14.409601211547852,13.705445289611816,14.197406768798828
211,11.372798919677734,11.254663467407227,11.23558521270752,11.485044479370117,11.231133460998535
212,11.729172706604004,11.58995532989502,11.628973007202148,11.582978248596191,12.148346900939941
213,11.717044830322266,11.573259353637695,11.966426849365234,11.64873218536377,11.658732414245605
214,12.151123046875,11.80511474609375,11.566201210021973,11.87771224975586,11.623879432678223
215,11.374469757080078,11.256271362304688,11.501350402832031,11.623064994812012,11.391916275024414
216,11.174490928649902,10.796706199645996,10.9858980178833,11.132369995117188,11.093148231506348
217,11.990621566772461,11.898613929748535,11.908164024353027,11.979540824890137,11.643843650817871
218,11.978939056396484,11.997835159301758,12.001656532287598,12.531448364257812,12.213238716125488
219,12.421028137207031,12.50001049041748,12.458819389343262,12.141067504882812,12.416277885437012
220,11.534822463989258,11.606553077697754,11.408071517944336,11.778429985046387,11.639455795288086
221,11.65992259979248,11.620769500732422,11.43864917755127,11.464920997619629,11.290793418884277
222,11.829217910766602,12.130809783935547,11.596338272094727,11.835238456726074,11.362629890441895
223,12.42440128326416,12.789345741271973,11.864645004272461,12.825109481811523,12.940765380859375
224,10.527791976928711,10.65864086151123,10.234734535217285,11.412321090698242,10.876487731933594
225,11.52439022064209,11.464877128601074,11.51353931427002,11.48962116241455,11.597652435302734
226,11.39010238647461,11.426558494567871,11.478275299072266,11.140493392944336,11.643058776855469
227,11.896167755126953,11.641193389892578,11.500510215759277,11.66627311706543,11.673702239990234
228,11.73123836517334,11.66471004486084,11.711823463439941,11.697331428527832,11.800793647766113
229,11.195363998413086,11.00963020324707,11.221640586853027,11.38185977935791,11.121448516845703
230,11.601040840148926,11.302513122558594,11.356104850769043,11.257247924804688,11.308174133300781
231,11.37548828125,11.359731674194336,11.160245895385742,11.253070831298828,11.268208503723145
232,11.20389175415039,11.16234016418457,11.196520805358887,11.161087036132812,11.377839088439941
233,11.49238395690918,11.468902587890625,11.533002853393555,11.492169380187988,11.86297607421875
234,12.101082801818848,12.106856346130371,12.020962715148926,11.773585319519043,12.193221092224121
235,11.718459129333496,11.220148086547852,11.612436294555664,11.688830375671387,11.308577537536621
236,11.619464874267578,11.414804458618164,11.288155555725098,11.786372184753418,11.08499813079834
237,11.900053977966309,11.980194091796875,11.815166473388672,12.150646209716797,11.714991569519043
238,11.659113883972168,11.805006980895996,11.50252628326416,11.979179382324219,11.594521522521973
239,11.592630386352539,11.69086742401123,11.506230354309082,11.468205451965332,11.481884956359863
240,11.301053047180176,11.211610794067383,11.36316204071045,11.212488174438477,11.607695579528809
241,13.649429321289062,13.52181625366211,13.593025207519531,13.296936988830566,13.601655960083008
242,11.461705207824707,11.388930320739746,11.498876571655273,11.298189163208008,11.805540084838867
243,11.498562812805176,11.243261337280273,11.373964309692383,11.371024131774902,11.37484359741211
244,11.69057559967041,11.605051040649414,11.747577667236328,11.538686752319336,11.355640411376953
245,11.694307327270508,11.907510757446289,12.137228012084961,11.890772819519043,12.339544296264648
246,11.502228736877441,10.82119083404541,11.344524383544922,11.186952590942383,10.977507591247559
247,11.363557815551758,11.264897346496582,11.475420951843262,11.441827774047852,11.285307884216309
248,11.58701229095459,11.4710054397583,11.469650268554688,11.613418579101562,11.528404235839844
249,12.405491828918457,12.518170356750488,12.505501747131348,12.7161865234375,12.062688827514648
250,11.588234901428223,11.430438041687012,11.641998291015625,11.858463287353516,11.583752632141113
251,11.40214729309082,11.524748802185059,11.490859031677246,10.970091819763184,11.476358413696289
252,12.74158763885498,12.582830429077148,13.065793991088867,12.842642784118652,12.27296257019043
253,11.867679595947266,11.8825044631958,11.70881175994873,11.881755828857422,11.711716651916504
254,12.152612686157227,11.73242473602295,12.13320541381836,11.96275520324707,11.758889198303223
255,11.496901512145996,11.50863265991211,11.75607967376709,11.670284271240234,11.746225357055664
256,11.394371032714844,11.273585319519043,11.004847526550293,11.314188003540039,11.51401138305664
257,11.951330184936523,11.843058586120605,11.853894233703613,11.771988868713379,11.807531356811523
258,11.857927322387695,11.729004859924316,11.73642635345459,11.666070938110352,11.644847869873047
259,11.365291595458984,11.49880313873291,11.361966133117676,11.567998886108398,11.458609580993652
260,11.588570594787598,11.666596412658691,11.688409805297852,12.063421249389648,11.631216049194336
261,12.220258712768555,11.7920503616333,11.928340911865234,12.086248397827148,12.144242286682129
262,12.269960403442383,13.112347602844238,12.694903373718262,12.216952323913574,12.99875545501709
263,11.665432929992676,11.782485008239746,11.44861888885498,11.43985366821289,11.967742919921875
264,11.223198890686035,11.11212158203125,11.148707389831543,11.273828506469727,11.304275512695312
265,12.753936767578125,13.236588478088379,12.958487510681152,13.047430992126465,12.599297523498535
266,12.021078109741211,11.775453567504883,11.904358863830566,11.741630554199219,12.01369857788086
267,11.749309539794922,11.669130325317383,11.425627708435059,11.83923053741455,11.462056159973145
268,11.745065689086914,11.51981258392334,11.732209205627441,11.793237686157227,11.761972427368164
269,11.07487964630127,11.386486053466797,11.211591720581055,11.307585716247559,11.089424133300781
270,11.368721008300781,11.365341186523438,11.036090850830078,11.3442964553833,11.290934562683105
271,12.266918182373047,12.6857328414917,12.181741714477539,12.366415977478027,12.617284774780273
272,11.423798561096191,11.416839599609375,11.509575843811035,11.627057075500488,11.547245025634766
273,10.6580171585083,10.498702049255371,10.556158065795898,10.626585960388184,10.629942893981934
274,11.99543285369873,12.065072059631348,12.294144630432129,11.979241371154785,12.019264221191406
275,11.342424392700195,11.31065559387207,11.000658988952637,11.010380744934082,11.041698455810547
276,11.937653541564941,11.869500160217285,11.80571460723877,11.808972358703613,11.934540748596191
277,11.816394805908203,11.9627685546875,11.925929069519043,11.952189445495605,11.799683570861816
278,11.519222259521484,11.938522338867188,11.105688095092773,11.760533332824707,11.94017505645752
279,10.369492530822754,10.135868072509766,10.177846908569336,10.227813720703125,9.969202995300293
280,10.196038246154785,10.297000885009766,10.556182861328125,10.510957717895508,10.392964363098145
281,11.451848030090332,11.377592086791992,11.369425773620605,11.378625869750977,11.381495475769043
282,11.636552810668945,11.61494255065918,11.537056922912598,11.50875473022461,11.577600479125977
283,11.632802963256836,11.723559379577637,12.00709342956543,11.890045166015625,12.219409942626953
284,11.392257690429688,12.457242012023926,12.252287864685059,12.315256118774414,12.159859657287598
285,11.50246524810791,11.531807899475098,11.354290008544922,11.533723831176758,11.542821884155273
286,11.646535873413086,11.636457443237305,11.536965370178223,11.58484172821045,11.469614028930664
287,11.591606140136719,11.76612377166748,11.895344734191895,11.78255558013916,11.713592529296875
288,12.144087791442871,11.692512512207031,11.327119827270508,11.995570182800293,11.727835655212402
289,12.648466110229492,12.87032413482666,12.86556339263916,12.611373901367188,12.583596229553223
290,11.213234901428223,11.192136764526367,11.23250675201416,11.254408836364746,11.260896682739258
291,11.183916091918945,11.179181098937988,11.435413360595703,11.193922996520996,11.317285537719727
292,12.379839897155762,12.246940612792969,12.036093711853027,12.792570114135742,12.546170234680176
293,11.916722297668457,11.878993034362793,11.821826934814453,12.151772499084473,11.848221778869629
294,11.312450408935547,11.042463302612305,11.219371795654297,11.28879165649414,11.259964942932129
295,11.33581829071045,11.578781127929688,11.475711822509766,11.44811725616455,11.324213981628418
296,14.425442695617676,14.219500541687012,14.142287254333496,14.030401229858398,13.76887035369873
297,11.428468704223633,11.380224227905273,11.24958324432373,11.336322784423828,11.635481834411621
298,12.566543579101562,12.706338882446289,12.658592224121094,13.060965538024902,13.155766487121582
299,12.171143531799316,11.84299087524414,12.01608943939209,11.663127899169922,12.174625396728516
300,12.068046569824219,11.725953102111816,11.062358856201172,11.713455200195312,11.357253074645996
301,11.99891185760498,11.828834533691406,11.96523666381836,11.705792427062988,11.472458839416504
302,11.206798553466797,11.09653377532959,11.141234397888184,11.198822021484375,10.954296112060547
303,11.653886795043945,12.24269962310791,11.825562477111816,12.127270698547363,12.154245376586914
304,11.542280197143555,11.448880195617676,11.472770690917969,11.292481422424316,11.976299285888672
305,11.726778030395508,11.529632568359375,11.931266784667969,12.03407096862793,11.73126220703125
306,11.92280387878418,11.772086143493652,11.86861515045166,11.833751678466797,11.793320655822754
307,12.55849552154541,12.763855934143066,12.413606643676758,12.709023475646973,12.582507133483887
308,11.176287651062012,11.068275451660156,11.120834350585938,11.312142372131348,11.317194938659668
309,11.822981834411621,11.278060913085938,11.786070823669434,11.894513130187988,11.545815467834473
310,10.880213737487793,10.61293888092041,10.311888694763184,10.368919372558594,10.379247665405273
311,13.245749473571777,13.3889799118042,13.416251182556152,13.488224983215332,12.943707466125488
312,11.454066276550293,11.591302871704102,11.956456184387207,11.984457015991211,11.511055946350098
313,11.505385398864746,11.71234130859375,11.64356803894043,11.901877403259277,11.931410789489746
314,10.42537784576416,10.71827220916748,10.695646286010742,10.257840156555176,10.355904579162598
315,11.512702941894531,11.166117668151855,11.44438362121582,11.772544860839844,11.009838104248047
316,11.139239311218262,11.342994689941406,11.553500175476074,11.476594924926758,11.597689628601074
317,12.165639877319336,11.906190872192383,12.073488235473633,11.987256050109863,12.128613471984863
318,11.394922256469727,11.563273429870605,11.597722053527832,11.423465728759766,11.5414400100708
319,11.603008270263672,11.635007858276367,11.485361099243164,11.397541999816895,11.861607551574707
320,11.246413230895996,11.258796691894531,11.158854484558105,11.243053436279297,11.299668312072754
321,11.449790000915527,11.298394203186035,11.261934280395508,11.54267406463623,11.431604385375977
322,11.62327766418457,10.831249237060547,11.269431114196777,11.04509162902832,11.111822128295898
323,11.399157524108887,11.735061645507812,11.583348274230957,11.243943214416504,11.30141830444336
324,12.782487869262695,12.961817741394043,13.05821418762207,13.101213455200195,12.853870391845703
325,11.480204582214355,11.678450584411621,12.0054292678833,11.625879287719727,11.598523139953613
326,12.425116539001465,12.423288345336914,12.552472114562988,12.095169067382812,12.298298835754395
327,11.541463851928711,12.122150421142578,11.889071464538574,12.160283088684082,12.052817344665527
328,11.814244270324707,11.736004829406738,11.716252326965332,12.15201473236084,12.191421508789062
329,13.00635814666748,12.719427108764648,12.587125778198242,13.125075340270996,12.531368255615234
330,11.40321159362793,11.532405853271484,11.427120208740234,11.52454662322998,11.232086181640625
331,12.202558517456055,12.064970016479492,12.437080383300781,12.337937355041504,12.227967262268066
